addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2tsjxowqvz3kdusd,failed,not_found,,,,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-10-07 23:16:43.624000,2020-10-07 23:16:44.682000
2tsjxowqvz3kdusd,failed,not_found,,,,,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,2020-10-07 23:16:44.683000,2020-10-07 23:16:45.435000
2tsjxowqvz3kdusd,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0B555940D37DC849728841C0B290074E1A1BDCA8,231C2B9C8C31C295C472D031E06964834B745996,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-10-07 23:16:45.436000,2020-10-07 23:16:46.975000
2tsjxowqvz3kdusd,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E46C3F0533709EE2112874B13A4FE3868B33E75E,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-10-07 23:16:46.975000,2020-10-07 23:16:49.373000
2tsjxowqvz3kdusd,failed,not_found,23,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,645C3F0545E0975A49F69EC272C0C3EA28586825,438E8C214576AF13480A550D45C116F43333C319,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-10-07 23:16:49.374000,2020-10-07 23:16:51.300000
2tsjxowqvz3kdusd,failed,not_found,27,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F6740DEABFD5F62612FA025A5079EA72846B1F67,1A002B6E163D502F23381391718E11A568976403,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-10-07 23:16:51.300000,2020-10-07 23:16:52.272000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-10-07 23:16:44.306000,2020-10-07 23:16:44.956000
t6gijk2kdhyii6o3,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,3EAD45A64281E3447EE501B3D88CA8FBB041C749,2020-10-07 23:16:45.292000,2020-10-07 23:16:45.853000
t6gijk2kdhyii6o3,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-10-07 23:16:45.854000,2020-10-07 23:16:47.629000
t6gijk2kdhyii6o3,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BE8737597F2E6B4F805893202C935125829A902E,DE178E6E0E78159F4835EF33AB3CA416A8332847,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-10-07 23:16:47.630000,2020-10-07 23:16:49.983000
t6gijk2kdhyii6o3,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,4B550F757A5904939280CB85DE61F125A08AE5DE,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-10-07 23:16:49.983000,2020-10-07 23:16:51.449000
t6gijk2kdhyii6o3,failed,not_found,110,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,FE1AF5E909002134BFF834F4AD5E1DE723779002,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-10-07 23:16:51.449000,2020-10-07 23:17:07.097000
t6gijk2kdhyii6o3,failed,not_found,126,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,188BE26E437D0B0BDD90E0717558CA686D288BAA,34979DBD475FFED9CF6556E349DDEDEE69104345,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-10-07 23:17:07.097000,2020-10-07 23:17:08.413000
