addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,86C3D279DE1903DF24AA33D1D1581F2AA9464626,2020-08-31 01:03:09.757000,2020-08-31 01:03:10.086000
5ywbxk44qjcjcxfp,failed,not_found,,,,,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-31 01:03:10.741000,2020-08-31 01:03:11.141000
5ywbxk44qjcjcxfp,failed,not_found,8,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,939126EA4D25CB212A79746C133194F8A24C435B,2020-08-31 01:03:11.142000,2020-08-31 01:03:12.333000
5ywbxk44qjcjcxfp,failed,not_found,247,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,D5D8C31E1F845B46564B112233EECFB539060915,2020-08-31 01:03:12.334000,2020-08-31 01:03:22.950000
5ywbxk44qjcjcxfp,failed,not_found,346,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5CFC486780CBD4446B764E51608D6574003B350D,CA29603FE2143C9BF06AFE76AB5D7940194271C1,D5F3BC4F36359A21DEEA6B64EEB08E30FD85930B,2020-08-31 01:03:22.951000,2020-08-31 01:03:28.430000
5ywbxk44qjcjcxfp,failed,not_found,639,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-08-31 01:03:28.430000,2020-08-31 01:03:38.756000
5ywbxk44qjcjcxfp,failed,not_found,705,901CBA6FF3B90618D3FFEFF040353C267F690DF8,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-08-31 01:03:38.756000,2020-08-31 01:03:39.404000
nhvvqh3yyxe7hzfy,failed,not_found,9,901CBA6FF3B90618D3FFEFF040353C267F690DF8,FD2F9B881AC640100C428DF47DC9A863DC2F2536,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,84126C0974B2169B886B71B0531BEEBE2231F0B7,2020-08-31 01:03:10.752000,2020-08-31 01:03:11.558000
nhvvqh3yyxe7hzfy,failed,not_found,17,901CBA6FF3B90618D3FFEFF040353C267F690DF8,224C3DD1DFF6F11219604870D48953249EE3C26F,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-08-31 01:03:11.559000,2020-08-31 01:03:13.661000
nhvvqh3yyxe7hzfy,failed,not_found,41,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,A597AC866E40CAB5A67759ADE4942192E99DE684,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-08-31 01:03:13.662000,2020-08-31 01:03:15.945000
nhvvqh3yyxe7hzfy,failed,not_found,164,901CBA6FF3B90618D3FFEFF040353C267F690DF8,6245DC873D6F613C795D48663D65BD8A2266CAF6,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,699388030AFC5C110822C85DE97A51545B192987,2020-08-31 01:03:15.945000,2020-08-31 01:03:19.985000
nhvvqh3yyxe7hzfy,failed,not_found,175,901CBA6FF3B90618D3FFEFF040353C267F690DF8,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,42B4F52C5B11E4D39855F654955425B0D5A0598B,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-08-31 01:03:19.986000,2020-08-31 01:03:20.528000
nhvvqh3yyxe7hzfy,failed,not_found,276,901CBA6FF3B90618D3FFEFF040353C267F690DF8,6245DC873D6F613C795D48663D65BD8A2266CAF6,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,69A06CBBB6C16EEE3F1702A2413CE80F9E2906E2,2020-08-31 01:03:20.529000,2020-08-31 01:03:24.281000
acachew76s4px7m6,failed,not_found,10,901CBA6FF3B90618D3FFEFF040353C267F690DF8,25990FC54D7268C914170A118EE4EE75025451DA,7A6873B86D82BC8B4F0E790828626107820F7B9E,A613E402885F5D248889CD6EA85DE61D022D760E,2020-08-31 01:03:10.759000,2020-08-31 01:03:11.701000
acachew76s4px7m6,failed,not_found,18,901CBA6FF3B90618D3FFEFF040353C267F690DF8,876C7CE43774366250D3E768E690DAB9D4B5D5A3,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,574C2643494258032AA31D1AA60B73F5D48C6BB6,2020-08-31 01:03:11.701000,2020-08-31 01:03:13.168000
acachew76s4px7m6,failed,not_found,28,901CBA6FF3B90618D3FFEFF040353C267F690DF8,6600C560E7E2A7601F6F4B019942C9E4D47872CE,B93503D458D9FE97DE5C12D211082871D08F1284,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-08-31 01:03:13.169000,2020-08-31 01:03:13.873000
acachew76s4px7m6,failed,not_found,44,901CBA6FF3B90618D3FFEFF040353C267F690DF8,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,6BC9996C0132F861100E901027C6622E493F7954,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-08-31 01:03:13.874000,2020-08-31 01:03:15.333000
acachew76s4px7m6,failed,not_found,163,901CBA6FF3B90618D3FFEFF040353C267F690DF8,7469CEB05CFE95C55ECFC42494244FDB6AD33D6B,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-08-31 01:03:15.334000,2020-08-31 01:03:21.752000
acachew76s4px7m6,failed,not_found,225,901CBA6FF3B90618D3FFEFF040353C267F690DF8,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,0C6D3655763B1A3A60FC42135CD60765AFE953BA,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-08-31 01:03:21.753000,2020-08-31 01:03:22.578000
