addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aacinaklpssmai4g,failed,not_found,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-09 01:43:16.799000,2020-10-09 01:43:18.575000
aacinaklpssmai4g,failed,not_found,20,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,49877399DD0E82FE123148361038823368F77193,2020-10-09 01:43:18.576000,2020-10-09 01:43:19.829000
aacinaklpssmai4g,failed,not_found,34,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,58E89A05564E6844FACC5D78A73EF593222561A2,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-09 01:43:19.830000,2020-10-09 01:43:21.395000
aacinaklpssmai4g,failed,not_found,99,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A4771CB90024F1870D622960519945A3E49B40FE,021E2681BFF2209F222881C27F0DE8508AEEBAD7,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-10-09 01:43:21.396000,2020-10-09 01:43:22.958000
aacinaklpssmai4g,failed,not_found,246,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,7DAC367AF33DBEFEDC684789490E213FD348BE36,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,6D4D5193A0E290C027FE6B66731133F70946A155,2020-10-09 01:43:22.959000,2020-10-09 01:43:24.669000
aacinaklpssmai4g,failed,not_found,467,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,42B4F52C5B11E4D39855F654955425B0D5A0598B,42B40A38F79F049129FA2F95532C5A64361A0D21,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-10-09 01:43:24.669000,2020-10-09 01:43:26.570000
bpi6f3mm2ix6j3c2,failed,not_found,,,,,BA9D7FB9AB4ED0FBCA56941DA22CF7770BA1A4BC,2020-10-09 01:43:16.800000,2020-10-09 01:43:17.354000
bpi6f3mm2ix6j3c2,failed,not_found,10,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-09 01:43:17.355000,2020-10-09 01:43:18.752000
bpi6f3mm2ix6j3c2,failed,not_found,21,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,C3263F4B4E92127B7CD15E8F9746B4382233424A,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,2020-10-09 01:43:18.753000,2020-10-09 01:43:20.010000
bpi6f3mm2ix6j3c2,failed,not_found,50,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,BACB47406A231AB60EC33D1ED5081C603B209655,2020-10-09 01:43:20.011000,2020-10-09 01:43:21.558000
bpi6f3mm2ix6j3c2,failed,not_found,108,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-09 01:43:21.558000,2020-10-09 01:43:23.016000
bpi6f3mm2ix6j3c2,failed,not_found,257,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,BA1628E321EDC35A75BD92ACB57D202DA03F120B,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,BA99774FEF716556E37EF340820FC358F2A84B04,2020-10-09 01:43:23.017000,2020-10-09 01:43:25.015000
qob7j35yww37mznp,failed,not_found,,,,,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-09 01:43:16.800000,2020-10-09 01:43:17.658000
