addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,,,,,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-08-31 04:02:41.788000,2020-08-31 04:02:43.079000
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,14,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,678E7DEE06B447E36046D16AEEC1716A13B3B33C,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-08-31 04:02:43.080000,2020-08-31 04:02:46.684000
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,44,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,431702B3A68A6015F9955DD4FD0129175B43EA0F,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-08-31 04:02:46.685000,2020-08-31 04:02:53.894000
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,95,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,36414078C521BA19168260F6DF23C97995976289,2020-08-31 04:02:53.894000,2020-08-31 04:02:55.736000
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,148,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,9DB9209D01BE9E92FAB1665F016471C821233238,41D2F6D866E7638138CF9F282A280F96BD020D25,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-08-31 04:02:55.737000,2020-08-31 04:02:58.690000
joghqagihv2ho4vrebee3cofy6fer35if3mqbyvvgnd3noa6flz76eid,failed,not_found,222,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-31 04:02:58.691000,2020-08-31 04:03:01.634000
4gfrckuoxzvm7pqgkz2jjzk6mrg2pqguwbwx36e6rjufp4txczqddwid,failed,not_found,,,,,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-08-31 04:02:41.792000,2020-08-31 04:02:43.283000
4gfrckuoxzvm7pqgkz2jjzk6mrg2pqguwbwx36e6rjufp4txczqddwid,failed,not_found,15,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-08-31 04:02:43.283000,2020-08-31 04:02:45.536000
4gfrckuoxzvm7pqgkz2jjzk6mrg2pqguwbwx36e6rjufp4txczqddwid,failed,not_found,32,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,91517F219F7648E4B8BBF3C162C77DDC55315612,3FE1AA163445DC0E0677B5227F507907C4872A30,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-08-31 04:02:45.537000,2020-08-31 04:02:53.006000
4gfrckuoxzvm7pqgkz2jjzk6mrg2pqguwbwx36e6rjufp4txczqddwid,failed,not_found,80,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,8C4ECFC848AF887DA98641FD649087D865161195,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-08-31 04:02:53.007000,2020-08-31 04:02:55.701000
4gfrckuoxzvm7pqgkz2jjzk6mrg2pqguwbwx36e6rjufp4txczqddwid,failed,not_found,147,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,07AACCA48BDA20B25E9D888E674C949A9E501187,2020-08-31 04:02:55.702000,2020-08-31 04:02:58.342000
