addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-08-28 17:25:57.384000,2020-08-28 17:25:57.821000
hqsta3ra6pv5jph2,failed,not_found,9,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-08-28 17:25:57.910000,2020-08-28 17:25:58.921000
hqsta3ra6pv5jph2,failed,not_found,16,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,52BDA1A380E785C86B6ACF92CBE0D482DE48B562,2020-08-28 17:25:58.921000,2020-08-28 17:26:00.775000
hqsta3ra6pv5jph2,failed,not_found,333,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,D079D6818926684C5979C18171FB18862A4A5792,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,3DF28C6A21F9F063FA1640F7367BE8143816D40F,2020-08-28 17:26:00.776000,2020-08-28 17:26:07.047000
hqsta3ra6pv5jph2,failed,not_found,418,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7600899E54FA28AABB1764548ED28CDEC96673B1,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-08-28 17:26:07.047000,2020-08-28 17:26:08.012000
hqsta3ra6pv5jph2,failed,not_found,478,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6CDF81E5A9BF270CDF4C989D5F7917113591C355,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-08-28 17:26:08.013000,2020-08-28 17:26:09.169000
hqsta3ra6pv5jph2,,,,,,,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-08-28 17:26:09.170000,
yxjx3wl6m25cbqvp,failed,not_found,10,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,B07FCCFAC6131953FE8523787B4A190D16DF6681,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-08-28 17:25:57.930000,2020-08-28 17:26:00.117000
yxjx3wl6m25cbqvp,failed,not_found,39,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-08-28 17:26:00.118000,2020-08-28 17:26:01.969000
yxjx3wl6m25cbqvp,failed,not_found,117,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,00C22D3BC1822EB8EA380AF04245337399E796E2,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-08-28 17:26:01.970000,2020-08-28 17:26:03.113000
