addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pri6mlnrhy73fjou,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-27 01:49:26.877000,2020-09-27 01:49:27.615000
pri6mlnrhy73fjou,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,39F096961ED2576975C866D450373A9913AFDC92,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-27 01:49:27.615000,2020-09-27 01:49:28.972000
pri6mlnrhy73fjou,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,CBBA40F7D9F284F47A243EE2C081E96682741D22,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-09-27 01:49:28.973000,2020-09-27 01:49:29.918000
pri6mlnrhy73fjou,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,435397A34B281D8F31ED3EC388FC692C8D06CEA0,00C22D3BC1822EB8EA380AF04245337399E796E2,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-27 01:49:29.918000,2020-09-27 01:49:30.752000
pri6mlnrhy73fjou,failed,not_found,39,08F4692B60862640F688B86826B66F30DEA7AB73,76543749510CD00CB16E1DD4940CAA8FAC727F58,E947C029087FA1C3499BEF5D4372947C51223D8F,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-09-27 01:49:30.752000,2020-09-27 01:49:31.808000
pri6mlnrhy73fjou,,,,,,,235D3444236ABC28F412E93814F6B783200D4630,2020-09-27 01:49:31.808000,
kivk2mwhd3r2q7yi,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,929BB84A68198CE35E2F2828812840AF5C2CBC4A,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-27 01:49:26.885000,2020-09-27 01:49:27.726000
kivk2mwhd3r2q7yi,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,599A708756048993A1029B2775EEF8C9E40BB640,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-27 01:49:27.727000,2020-09-27 01:49:28.830000
kivk2mwhd3r2q7yi,failed,not_found,19,08F4692B60862640F688B86826B66F30DEA7AB73,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-27 01:49:28.831000,2020-09-27 01:49:29.826000
kivk2mwhd3r2q7yi,failed,not_found,28,08F4692B60862640F688B86826B66F30DEA7AB73,E81EF60A73B3809F8964F73766B01BAA0A171E20,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-09-27 01:49:29.827000,2020-09-27 01:49:30.703000
kivk2mwhd3r2q7yi,failed,not_found,37,08F4692B60862640F688B86826B66F30DEA7AB73,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,A4771CB90024F1870D622960519945A3E49B40FE,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-27 01:49:30.704000,2020-09-27 01:49:33.012000
kivk2mwhd3r2q7yi,failed,not_found,113,08F4692B60862640F688B86826B66F30DEA7AB73,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,86CDD0D92AB972538416A382D99666736CDDF141,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-27 01:49:33.012000,2020-09-27 01:49:33.945000
klg5i7aewvjzhiz4,failed,not_found,,,,,FE4A7F1610111DF2F18A564F74F695D0964EC58E,2020-09-27 01:49:26.886000,2020-09-27 01:49:27.253000
