addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hvhnw35gcr3l5pea,failed,not_found,,,,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-26 17:54:19.794000,2020-09-26 17:54:20.157000
hvhnw35gcr3l5pea,failed,not_found,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,42B4F52C5B11E4D39855F654955425B0D5A0598B,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-26 17:54:20.158000,2020-09-26 17:54:20.782000
hvhnw35gcr3l5pea,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C2B45199FC6F98E21BFAFE0833348F288FA337E3,7997D73272295C1322F30FFD1F32D093E1E19795,2020-09-26 17:54:20.782000,2020-09-26 17:54:21.136000
hvhnw35gcr3l5pea,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-09-26 17:54:21.136000,2020-09-26 17:54:22.007000
hvhnw35gcr3l5pea,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,0C6CA58153400FA077EABB14773E36FD61BF0D75,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-26 17:54:22.008000,2020-09-26 17:54:22.369000
hvhnw35gcr3l5pea,failed,not_found,19,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D000291816C0D9EE531FA4DD185EC1AD80386A5A,F19461FDDD9EA9352E48026168881F8778277786,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-09-26 17:54:22.370000,2020-09-26 17:54:24.076000
4oe6cs6yi5x4g7xd,failed,not_found,,,,,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-26 17:54:19.795000,2020-09-26 17:54:20.236000
4oe6cs6yi5x4g7xd,failed,not_found,8,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,91BA193FB362FB7B6679A7A83A3050F3C44A5468,B5212DB685A2A0FCFBAE425738E478D12361710D,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-26 17:54:20.236000,2020-09-26 17:54:21.660000
4oe6cs6yi5x4g7xd,failed,not_found,16,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,A024E420DD146541D5D7F6CFEB554C3A64F985EE,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-26 17:54:21.661000,2020-09-26 17:54:22.596000
4oe6cs6yi5x4g7xd,failed,not_found,22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A2C6C931D8627C6605288970889DDB88C7BA2142,1D81272219B679D511930499AD8286BCD8F6C445,5E184FEA02B7C54172BBC757636F501047CF9691,2020-09-26 17:54:22.596000,2020-09-26 17:54:23.324000
4oe6cs6yi5x4g7xd,failed,not_found,27,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,F0C9513539800F762ECAE37F16370D7CBA5E52C2,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-09-26 17:54:23.325000,2020-09-26 17:54:23.927000
4oe6cs6yi5x4g7xd,failed,not_found,36,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,F5F4019509109A07E90C45A022CEED9ECA1643C8,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-26 17:54:23.927000,2020-09-26 17:54:24.575000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-09-26 17:54:20.852000,2020-09-26 17:54:21.467000
2lz5iimphjan4atx,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,F8DE8132E599A194E20DDB738AF64A7200CD5949,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-26 17:54:20.892000,2020-09-26 17:54:22.588000
2lz5iimphjan4atx,failed,not_found,21,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F00EC2E0A2CA79A57FE7A0918A087987747D772D,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2FC9C98197456811E1B81C88848C722AF250582C,2020-09-26 17:54:22.589000,2020-09-26 17:54:23.696000
2lz5iimphjan4atx,failed,not_found,34,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,29A39144AD141242436D07901F7A8B91F7516A66,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-09-26 17:54:23.697000,2020-09-26 17:54:24.331000
2lz5iimphjan4atx,failed,not_found,39,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-09-26 17:54:24.331000,2020-09-26 17:54:25.072000
2lz5iimphjan4atx,failed,not_found,48,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,A2C6C931D8627C6605288970889DDB88C7BA2142,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-26 17:54:25.072000,2020-09-26 17:54:25.947000
2lz5iimphjan4atx,failed,not_found,53,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,52D5FB2004C67127C73B71478238FA66122BD443,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-09-26 17:54:25.948000,2020-09-26 17:54:26.332000
ost7s6mw63ywiaon,failed,not_found,11,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7185B69E3267E71D0E4CBE30209677205DEA5E67,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-26 17:54:20.893000,2020-09-26 17:54:22.932000
ost7s6mw63ywiaon,failed,not_found,20,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A191F6309396DAD373FE7E4D1EF64B40F38A3637,453E51CBAA4C2169EBCB05583247DD6201E87FAD,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-26 17:54:22.932000,2020-09-26 17:54:23.447000
ost7s6mw63ywiaon,failed,not_found,29,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6245DC873D6F613C795D48663D65BD8A2266CAF6,2D531C17827E0054DF612F26EEAAE51220CFE799,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-26 17:54:23.447000,2020-09-26 17:54:24.076000
ost7s6mw63ywiaon,failed,not_found,38,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,310723122778237508274A36E9557B060A531BDD,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-09-26 17:54:24.076000,2020-09-26 17:54:24.742000
ost7s6mw63ywiaon,failed,not_found,40,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-26 17:54:24.742000,2020-09-26 17:54:25.097000
ost7s6mw63ywiaon,failed,not_found,49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FC629D4416C43468274FA21E4BE0609322E7B268,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-26 17:54:25.097000,2020-09-26 17:54:27.291000
vvumldetx5vzjong,failed,not_found,17,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-26 17:54:22.240000,2020-09-26 17:54:23.005000
vvumldetx5vzjong,failed,not_found,25,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A0E192213CF07EB069015E5C004B2C7EB525EF60,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,18EF781925EDF5463338AB450EF0C56C5CAA2F1A,2020-09-26 17:54:23.005000,2020-09-26 17:54:23.619000
vvumldetx5vzjong,failed,not_found,31,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-09-26 17:54:23.620000,2020-09-26 17:54:24.452000
vvumldetx5vzjong,failed,not_found,42,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,891FB8477529A6B2894B7A3129402E0FD5DD281F,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-26 17:54:24.453000,2020-09-26 17:54:25.252000
vvumldetx5vzjong,failed,not_found,51,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7FA3FA525901A91A1310B817943668BC2C16289E,18ECBFC3A6834CB67414640C7F1E765E542CED2C,2020-09-26 17:54:25.253000,2020-09-26 17:54:26.162000
vvumldetx5vzjong,failed,not_found,60,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,EEDF0AF1F892C82F056063827B47283CC9AEAA41,D1AE7E838DF635EB1367F202B84946D73142CDAD,B528636D364776B2D94B1E140609A3B88531C0BB,2020-09-26 17:54:26.162000,2020-09-26 17:54:27.149000
dpymtt4lrqebyyz5,failed,not_found,18,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DD6CDD906001B8EA0A167DCD45F6040FEAC48E79,E81EF60A73B3809F8964F73766B01BAA0A171E20,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-09-26 17:54:22.249000,2020-09-26 17:54:23.121000
dpymtt4lrqebyyz5,failed,not_found,26,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1DC17C4A52A458B5C8B1E79157F8665696210E10,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-26 17:54:23.121000,2020-09-26 17:54:23.838000
dpymtt4lrqebyyz5,failed,not_found,35,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,722BA3958D6F4B9A7CE927001CE7FED8625A749E,836460C721577873AD1FF8AB000112A9360EB3A0,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-26 17:54:23.839000,2020-09-26 17:54:24.427000
dpymtt4lrqebyyz5,failed,not_found,41,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,383CFCF03B225B3EDCA519197BAA310A58CEAABC,B87343240E9DE48ECBAA4E064F8B8F21650F74A5,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-09-26 17:54:24.427000,2020-09-26 17:54:25.121000
dpymtt4lrqebyyz5,failed,not_found,50,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,AD2A2BCC14044DA38F17FF37E6416C30BA1DF80B,2020-09-26 17:54:25.121000,2020-09-26 17:54:26.371000
dpymtt4lrqebyyz5,failed,not_found,62,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A1699AF5D7E0294E45D42FFA697F762BA26340E9,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-26 17:54:26.372000,2020-09-26 17:54:27.298000
lzi6h4fas3zir7zx,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,FCC70D3F500C2EA62004137B0137201A93A2B57E,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-09-26 17:54:22.647000,2020-09-26 17:54:23.958000
lzi6h4fas3zir7zx,failed,not_found,37,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8B889E04C60E30D511013189D3C2ADCE522E1F3C,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-09-26 17:54:23.958000,2020-09-26 17:54:24.638000
lzi6h4fas3zir7zx,failed,not_found,44,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AF42BD51EEBA9329E110AA8D206FED316E1DA671,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-26 17:54:24.638000,2020-09-26 17:54:25.340000
lzi6h4fas3zir7zx,failed,not_found,52,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,708A968F3644F8A547156368FEA3DB664110E631,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-09-26 17:54:25.340000,2020-09-26 17:54:26.915000
lzi6h4fas3zir7zx,failed,not_found,70,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,AD187C19DC15552A109BDD3343B1242661DF5702,C5F214F7F9CCBF09324C9AA032760150243A196C,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-09-26 17:54:26.915000,2020-09-26 17:54:27.900000
lzi6h4fas3zir7zx,failed,not_found,74,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,562434D987CF49D45649B76ADCA993BEA8F78471,8C5B316ED73018484765C3E0944E4508DCAE0944,96E0D19D735D47039844EA83372183BB606F87B4,2020-09-26 17:54:27.901000,2020-09-26 17:54:28.482000
wkqw3xrkdvrmyuxn,failed,not_found,24,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E46C3F0533709EE2112874B13A4FE3868B33E75E,99339F3E68BCCC1391BF14C821D80766FE0C5956,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-26 17:54:22.659000,2020-09-26 17:54:23.518000
wkqw3xrkdvrmyuxn,failed,not_found,30,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-26 17:54:23.518000,2020-09-26 17:54:24.706000
wkqw3xrkdvrmyuxn,failed,not_found,47,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F0C9513539800F762ECAE37F16370D7CBA5E52C2,B0537CD220A60ECF8045439658A53254C0D63DCB,2020-09-26 17:54:24.706000,2020-09-26 17:54:25.524000
wkqw3xrkdvrmyuxn,failed,not_found,55,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-09-26 17:54:25.525000,2020-09-26 17:54:26.136000
wkqw3xrkdvrmyuxn,failed,not_found,59,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,F9674F45A25CAA977E7B872807E0A070C121F5FA,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-09-26 17:54:26.137000,2020-09-26 17:54:26.693000
wkqw3xrkdvrmyuxn,failed,not_found,69,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-26 17:54:26.693000,2020-09-26 17:54:27.420000
ru2ghg57zermqfni,failed,not_found,32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CBBA40F7D9F284F47A243EE2C081E96682741D22,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-26 17:54:23.673000,2020-09-26 17:54:25.691000
ru2ghg57zermqfni,failed,not_found,58,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FE1B74C7CEE0493613929A92F9A1D890E58DC649,A1FEE8537C847D330F1F7F592BE24360C5D6051F,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-26 17:54:25.691000,2020-09-26 17:54:26.372000
ru2ghg57zermqfni,failed,not_found,63,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7F302F0AACC76835768AF068849CA07D1CC38C5E,E263B860EFA177F0DDE30C381F893F2805C140DC,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-09-26 17:54:26.372000,2020-09-26 17:54:27.353000
ru2ghg57zermqfni,failed,not_found,72,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-26 17:54:27.354000,2020-09-26 17:54:28.141000
ru2ghg57zermqfni,failed,not_found,79,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-09-26 17:54:28.141000,2020-09-26 17:54:29.217000
ru2ghg57zermqfni,failed,not_found,89,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-26 17:54:29.217000,2020-09-26 17:54:29.782000
yvwdlfmvpp7m7esg,failed,not_found,33,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,980B28A19B0A66948035A3FE143E5CF613C84122,AED4A69836630A3375845006B5AAD03BFA3F96DC,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-26 17:54:23.674000,2020-09-26 17:54:24.560000
yvwdlfmvpp7m7esg,failed,not_found,43,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-26 17:54:24.560000,2020-09-26 17:54:29.020000
yvwdlfmvpp7m7esg,failed,not_found,88,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,65888719E2F619E6198F1045A93AF0176C05354D,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-26 17:54:29.020000,2020-09-26 17:54:31.262000
yvwdlfmvpp7m7esg,failed,not_found,113,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,085527CBD6485FD475AC983FA8683A2D9028BAA8,8BC554F7F9316B12DEC171815FCB4529E8A01D49,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-26 17:54:31.262000,2020-09-26 17:54:34.674000
