addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,EBE718E1A49EE229071702964F8DB1F318075FF8,88DF5D708E931C431902AAABEA981E7951E00085,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-10-15 02:20:38.880000,2020-10-15 02:20:39.101000
nch4fhjoq35nhrxe,failed,not_found,,,,,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-10-15 02:20:38.881000,2020-10-15 02:20:39.475000
nch4fhjoq35nhrxe,failed,not_found,128,EBE718E1A49EE229071702964F8DB1F318075FF8,0A2151C0492B8A17FD03ED40598627A7027AE39B,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-10-15 02:20:39.475000,2020-10-15 02:20:46.610000
nch4fhjoq35nhrxe,failed,not_found,193,EBE718E1A49EE229071702964F8DB1F318075FF8,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,2020-10-15 02:20:46.610000,2020-10-15 02:20:47.273000
nch4fhjoq35nhrxe,failed,not_found,217,EBE718E1A49EE229071702964F8DB1F318075FF8,148487C6EBE04EB22496080C20796C51B060F611,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-10-15 02:20:47.274000,2020-10-15 02:20:48.240000
nch4fhjoq35nhrxe,failed,not_found,249,EBE718E1A49EE229071702964F8DB1F318075FF8,9738F8F5C386CDAF5707D0DCED428F2813CA285F,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-10-15 02:20:48.241000,2020-10-15 02:20:48.981000
nch4fhjoq35nhrxe,failed,not_found,277,EBE718E1A49EE229071702964F8DB1F318075FF8,6B9EA8927AB6E94E216067E65372182343A5AFA2,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-10-15 02:20:48.981000,2020-10-15 02:20:50.588000
luapr652xzrjhlw4,failed,not_found,7,EBE718E1A49EE229071702964F8DB1F318075FF8,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,5EA57437B5A56AD3BE4F1316C5C55AF60346C953,2020-10-15 02:20:38.903000,2020-10-15 02:20:39.492000
luapr652xzrjhlw4,failed,not_found,129,EBE718E1A49EE229071702964F8DB1F318075FF8,1F768F39EDFA445C14E18E915B0CED7E14E450CF,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-10-15 02:20:39.493000,2020-10-15 02:20:45.437000
luapr652xzrjhlw4,failed,not_found,155,EBE718E1A49EE229071702964F8DB1F318075FF8,2F2710152A2344B1DE3EF619E85CB1B298643D27,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,5EACEBD7A3F396848F5E56B3EF028505AF80E191,2020-10-15 02:20:45.437000,2020-10-15 02:20:46.791000
luapr652xzrjhlw4,failed,not_found,199,EBE718E1A49EE229071702964F8DB1F318075FF8,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,875F74A3DC14737BECA06F8B500022154D1A29D1,72CF54492CA2F57F12B8493946C9BF9132EB0ABA,2020-10-15 02:20:46.791000,2020-10-15 02:20:48.201000
luapr652xzrjhlw4,failed,not_found,247,EBE718E1A49EE229071702964F8DB1F318075FF8,9026A9CD3E0685A4D4627DA319EC8BB4FB7F6A7B,B9233588917C5F6B7DA771118707090591BC4C87,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-10-15 02:20:48.201000,2020-10-15 02:20:49.890000
