circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:23:42.144000,2020-06-19 14:23:42.155000,2020-06-19 14:23:42.210000,2020-06-19 14:23:42.395000,2020-06-19 14:23:42.640000,2020-06-19 14:23:42.640000,
106,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 14:23:42.262000,2020-06-19 14:23:42.276000,2020-06-19 14:23:42.298000,2020-06-19 14:23:42.395000,2020-06-19 14:23:42.641000,2020-06-19 14:23:42.641000,
107,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:23:42.359000,2020-06-19 14:23:42.361000,2020-06-19 14:23:42.394000,2020-06-19 14:23:42.432000,2020-06-19 14:23:42.517000,2020-06-19 14:23:42.517000,
108,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:42.609000,2020-06-19 14:23:42.616000,2020-06-19 14:23:42.660000,2020-06-19 14:23:42.876000,,2020-06-19 14:23:46.569000,
109,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 14:23:42.610000,2020-06-19 14:23:42.616000,2020-06-19 14:23:42.675000,2020-06-19 14:23:42.809000,2020-06-19 14:23:43.009000,2020-06-19 14:23:43.009000,
110,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 14:23:42.610000,2020-06-19 14:23:42.616000,2020-06-19 14:23:42.666000,2020-06-19 14:23:42.765000,2020-06-19 14:23:42.916000,2020-06-19 14:23:42.917000,
111,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:23:42.610000,2020-06-19 14:23:42.616000,2020-06-19 14:23:42.688000,2020-06-19 14:23:42.820000,2020-06-19 14:23:43.127000,2020-06-19 14:23:42.822000,2020-06-19 14:23:43.127000
112,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:23:42.615000,2020-06-19 14:23:42.628000,2020-06-19 14:23:42.675000,2020-06-19 14:23:42.775000,2020-06-19 14:23:42.877000,2020-06-19 14:23:42.877000,
113,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 14:23:42.876000,2020-06-19 14:23:42.886000,2020-06-19 14:23:42.958000,2020-06-19 14:23:43.125000,2020-06-19 14:23:43.416000,2020-06-19 14:23:43.417000,
114,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 14:23:42.957000,2020-06-19 14:23:42.968000,2020-06-19 14:23:43.020000,2020-06-19 14:23:43.226000,2020-06-19 14:23:43.549000,2020-06-19 14:23:43.550000,
115,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:23:43.008000,2020-06-19 14:23:43.019000,2020-06-19 14:23:43.104000,2020-06-19 14:23:43.227000,2020-06-19 14:23:43.385000,2020-06-19 14:23:43.386000,
116,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:23:43.068000,2020-06-19 14:23:43.104000,2020-06-19 14:23:43.159000,2020-06-19 14:23:43.237000,2020-06-19 14:23:43.387000,2020-06-19 14:23:43.388000,
117,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:23:43.225000,2020-06-19 14:23:43.236000,2020-06-19 14:23:43.298000,2020-06-19 14:23:43.384000,2020-06-19 14:23:43.472000,2020-06-19 14:23:43.473000,
118,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 14:23:43.275000,2020-06-19 14:23:43.305000,2020-06-19 14:23:43.403000,2020-06-19 14:23:43.504000,2020-06-19 14:23:43.646000,2020-06-19 14:23:43.646000,
119,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:23:43.535000,2020-06-19 14:23:43.549000,2020-06-19 14:23:43.619000,2020-06-19 14:23:43.781000,2020-06-19 14:23:43.957000,2020-06-19 14:23:43.957000,
120,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:23:43.570000,2020-06-19 14:23:43.581000,2020-06-19 14:23:43.634000,2020-06-19 14:23:43.733000,2020-06-19 14:23:43.979000,2020-06-19 14:23:43.735000,2020-06-19 14:23:43.980000
121,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:23:43.633000,2020-06-19 14:23:43.645000,2020-06-19 14:23:43.692000,2020-06-19 14:23:43.899000,2020-06-19 14:23:44.309000,2020-06-19 14:23:44.310000,
122,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:43.692000,2020-06-19 14:23:43.704000,2020-06-19 14:23:43.787000,,,2020-06-19 14:23:47.590000,
123,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:23:43.692000,2020-06-19 14:23:43.705000,2020-06-19 14:23:43.780000,2020-06-19 14:23:43.872000,2020-06-19 14:23:44.078000,2020-06-19 14:23:44.079000,
124,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:23:43.871000,2020-06-19 14:23:43.879000,2020-06-19 14:23:43.943000,2020-06-19 14:23:44.067000,2020-06-19 14:23:44.215000,2020-06-19 14:23:44.215000,
125,measure_timeout,built,timeout,,2020-06-19 14:23:43.899000,2020-06-19 14:23:43.909000,2020-06-19 14:23:45.035000,2020-06-19 14:23:45.457000,2020-06-19 14:23:45.924000,2020-06-19 14:23:45.458000,2020-06-19 14:23:45.925000
126,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:23:44.148000,2020-06-19 14:23:44.150000,2020-06-19 14:23:44.214000,2020-06-19 14:23:44.308000,2020-06-19 14:23:44.432000,2020-06-19 14:23:44.432000,
127,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:23:44.295000,2020-06-19 14:23:44.307000,2020-06-19 14:23:44.339000,2020-06-19 14:23:44.472000,2020-06-19 14:23:44.696000,2020-06-19 14:23:44.697000,
128,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 14:23:44.423000,2020-06-19 14:23:44.431000,2020-06-19 14:23:44.481000,2020-06-19 14:23:44.634000,2020-06-19 14:23:44.911000,2020-06-19 14:23:44.912000,
129,hs_client_hsdir,failed,destroyed,,2020-06-19 14:23:44.560000,2020-06-19 14:23:44.572000,,,,2020-06-19 14:23:44.586000,
130,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:23:44.572000,2020-06-19 14:23:44.574000,2020-06-19 14:23:44.698000,2020-06-19 14:23:44.795000,2020-06-19 14:23:44.976000,2020-06-19 14:23:44.795000,2020-06-19 14:23:44.976000
131,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 14:23:44.695000,2020-06-19 14:23:44.711000,2020-06-19 14:23:44.744000,2020-06-19 14:23:45.198000,2020-06-19 14:23:45.730000,2020-06-19 14:23:45.731000,
132,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:23:44.696000,2020-06-19 14:23:44.711000,2020-06-19 14:23:44.783000,2020-06-19 14:23:45.006000,2020-06-19 14:23:45.332000,2020-06-19 14:23:45.333000,
133,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:23:45.173000,2020-06-19 14:23:45.187000,2020-06-19 14:23:45.248000,2020-06-19 14:23:45.354000,2020-06-19 14:23:45.562000,2020-06-19 14:23:45.563000,
134,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 14:23:45.179000,2020-06-19 14:23:45.188000,2020-06-19 14:23:45.224000,2020-06-19 14:23:45.272000,2020-06-19 14:23:45.397000,2020-06-19 14:23:45.397000,
135,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:23:45.563000,2020-06-19 14:23:45.587000,2020-06-19 14:23:45.696000,2020-06-19 14:23:45.903000,2020-06-19 14:23:46.156000,2020-06-19 14:23:46.157000,
136,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 14:23:45.586000,2020-06-19 14:23:45.596000,2020-06-19 14:23:45.739000,2020-06-19 14:23:45.988000,2020-06-19 14:23:46.244000,2020-06-19 14:23:46.244000,
137,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:23:45.586000,2020-06-19 14:23:45.596000,2020-06-19 14:23:46.085000,2020-06-19 14:23:46.409000,2020-06-19 14:23:46.970000,2020-06-19 14:23:46.410000,2020-06-19 14:23:46.971000
138,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:23:45.675000,2020-06-19 14:23:45.675000,2020-06-19 14:23:46.231000,2020-06-19 14:23:46.385000,2020-06-19 14:23:46.618000,2020-06-19 14:23:46.619000,
139,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:23:45.863000,2020-06-19 14:23:45.866000,2020-06-19 14:23:45.936000,2020-06-19 14:23:46.144000,2020-06-19 14:23:46.333000,2020-06-19 14:23:46.334000,
140,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:23:45.924000,2020-06-19 14:23:45.935000,2020-06-19 14:23:46.072000,2020-06-19 14:23:46.183000,2020-06-19 14:23:46.429000,2020-06-19 14:23:46.430000,
141,measure_timeout,built,timeout,,2020-06-19 14:23:46.072000,2020-06-19 14:23:46.084000,2020-06-19 14:23:46.112000,2020-06-19 14:23:53.808000,2020-06-19 14:23:54.824000,2020-06-19 14:23:50.575000,2020-06-19 14:23:54.825000
142,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 14:23:46.553000,2020-06-19 14:23:46.569000,2020-06-19 14:23:46.639000,2020-06-19 14:23:46.678000,2020-06-19 14:23:46.819000,2020-06-19 14:23:46.820000,
143,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:46.569000,2020-06-19 14:23:46.578000,2020-06-19 14:23:46.639000,2020-06-19 14:23:46.745000,,2020-06-19 14:23:50.576000,
144,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 14:23:46.569000,2020-06-19 14:23:46.578000,2020-06-19 14:23:46.628000,2020-06-19 14:23:46.700000,2020-06-19 14:23:46.958000,2020-06-19 14:23:46.701000,2020-06-19 14:23:46.959000
145,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:23:46.594000,2020-06-19 14:23:46.599000,2020-06-19 14:23:46.743000,2020-06-19 14:23:46.981000,2020-06-19 14:23:47.256000,2020-06-19 14:23:47.257000,
146,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 14:23:47.136000,2020-06-19 14:23:47.148000,2020-06-19 14:23:47.224000,2020-06-19 14:23:47.389000,2020-06-19 14:23:47.628000,2020-06-19 14:23:47.628000,
147,measure_timeout,failed,timeout,,2020-06-19 14:23:47.153000,2020-06-19 14:23:47.204000,,,,2020-06-19 14:23:51.576000,2020-06-19 14:24:06.641000
148,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 14:23:47.256000,2020-06-19 14:23:47.264000,2020-06-19 14:23:47.347000,2020-06-19 14:23:47.448000,2020-06-19 14:23:47.610000,2020-06-19 14:23:47.611000,
149,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:23:47.592000,2020-06-19 14:23:47.598000,2020-06-19 14:23:47.650000,2020-06-19 14:23:47.736000,2020-06-19 14:23:47.882000,2020-06-19 14:23:47.882000,
150,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 14:23:47.592000,2020-06-19 14:23:47.598000,2020-06-19 14:23:47.650000,2020-06-19 14:23:47.752000,2020-06-19 14:23:48.032000,2020-06-19 14:23:47.753000,2020-06-19 14:23:48.033000
151,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:23:47.700000,2020-06-19 14:23:47.704000,2020-06-19 14:23:47.751000,2020-06-19 14:23:47.825000,2020-06-19 14:23:47.939000,2020-06-19 14:23:47.939000,
152,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 14:23:48.017000,2020-06-19 14:23:48.019000,2020-06-19 14:23:48.064000,2020-06-19 14:23:48.198000,2020-06-19 14:23:48.363000,2020-06-19 14:23:48.364000,
153,measure_timeout,built,timeout,,2020-06-19 14:23:48.244000,2020-06-19 14:23:48.247000,2020-06-19 14:23:51.183000,2020-06-19 14:23:51.291000,2020-06-19 14:23:51.433000,2020-06-19 14:23:51.183000,2020-06-19 14:23:51.433000
154,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 14:23:48.292000,2020-06-19 14:23:48.294000,2020-06-19 14:23:48.349000,2020-06-19 14:23:48.436000,2020-06-19 14:23:48.579000,2020-06-19 14:23:48.579000,
155,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:23:48.577000,2020-06-19 14:23:48.587000,2020-06-19 14:23:48.659000,2020-06-19 14:23:48.877000,2020-06-19 14:23:49.737000,2020-06-19 14:23:48.878000,2020-06-19 14:23:49.738000
156,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:23:48.721000,2020-06-19 14:23:48.730000,2020-06-19 14:23:48.769000,2020-06-19 14:23:48.865000,2020-06-19 14:23:49.008000,2020-06-19 14:23:49.009000,
157,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:23:48.864000,2020-06-19 14:23:48.866000,2020-06-19 14:23:48.925000,2020-06-19 14:23:49.035000,2020-06-19 14:23:49.201000,2020-06-19 14:23:49.201000,
158,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:23:49.334000,2020-06-19 14:23:49.350000,2020-06-19 14:23:49.412000,2020-06-19 14:23:49.533000,2020-06-19 14:23:49.723000,2020-06-19 14:23:49.724000,
159,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:23:49.575000,2020-06-19 14:23:49.592000,2020-06-19 14:23:49.637000,2020-06-19 14:23:49.735000,2020-06-19 14:23:50.018000,2020-06-19 14:23:49.736000,2020-06-19 14:23:50.018000
160,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 14:23:49.895000,2020-06-19 14:23:49.903000,2020-06-19 14:23:49.937000,2020-06-19 14:23:50.005000,2020-06-19 14:23:50.127000,2020-06-19 14:23:50.128000,
161,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 14:23:50.192000,2020-06-19 14:23:50.193000,2020-06-19 14:23:50.274000,2020-06-19 14:23:50.368000,2020-06-19 14:23:50.613000,2020-06-19 14:23:50.613000,
162,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 14:23:50.273000,2020-06-19 14:23:50.274000,2020-06-19 14:23:50.335000,2020-06-19 14:23:50.423000,2020-06-19 14:23:50.576000,2020-06-19 14:23:50.576000,
163,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:23:50.309000,2020-06-19 14:23:50.310000,2020-06-19 14:23:50.454000,2020-06-19 14:23:51.581000,2020-06-19 14:23:52.233000,2020-06-19 14:23:52.234000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:50.576000,2020-06-19 14:23:50.582000,2020-06-19 14:23:50.623000,2020-06-19 14:23:50.703000,,2020-06-19 14:23:54.596000,
165,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:23:50.576000,2020-06-19 14:23:50.582000,2020-06-19 14:23:50.623000,2020-06-19 14:23:50.717000,2020-06-19 14:23:50.819000,2020-06-19 14:23:50.820000,
166,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 14:23:50.576000,2020-06-19 14:23:50.582000,2020-06-19 14:23:50.613000,2020-06-19 14:23:50.701000,2020-06-19 14:23:50.817000,2020-06-19 14:23:50.702000,2020-06-19 14:23:50.818000
167,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:23:50.840000,2020-06-19 14:23:50.852000,2020-06-19 14:23:50.929000,2020-06-19 14:23:51.014000,2020-06-19 14:23:51.288000,2020-06-19 14:23:51.288000,
168,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:23:50.870000,2020-06-19 14:23:50.872000,2020-06-19 14:23:50.940000,2020-06-19 14:23:51.045000,2020-06-19 14:23:51.170000,2020-06-19 14:23:51.171000,
169,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:23:50.913000,2020-06-19 14:23:50.928000,2020-06-19 14:23:51.056000,2020-06-19 14:23:51.291000,2020-06-19 14:23:51.694000,2020-06-19 14:23:51.695000,
170,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:23:50.913000,2020-06-19 14:23:50.928000,2020-06-19 14:23:50.992000,2020-06-19 14:23:51.079000,2020-06-19 14:23:51.519000,2020-06-19 14:23:51.520000,
171,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 14:23:51.289000,2020-06-19 14:23:51.302000,2020-06-19 14:23:51.356000,2020-06-19 14:23:51.424000,2020-06-19 14:23:51.554000,2020-06-19 14:23:51.555000,
172,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 14:23:51.320000,2020-06-19 14:23:51.323000,2020-06-19 14:23:51.379000,2020-06-19 14:23:51.465000,2020-06-19 14:23:51.624000,2020-06-19 14:23:51.624000,
173,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 14:23:51.576000,2020-06-19 14:23:51.591000,2020-06-19 14:23:51.735000,2020-06-19 14:23:51.883000,2020-06-19 14:23:52.108000,2020-06-19 14:23:52.108000,
174,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 14:23:51.576000,2020-06-19 14:23:51.591000,2020-06-19 14:23:51.696000,2020-06-19 14:23:51.791000,2020-06-19 14:23:52.036000,2020-06-19 14:23:51.793000,2020-06-19 14:23:52.036000
175,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 14:23:51.662000,2020-06-19 14:23:51.716000,2020-06-19 14:23:51.867000,2020-06-19 14:23:52.033000,2020-06-19 14:23:52.286000,2020-06-19 14:23:52.287000,
176,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 14:23:51.714000,2020-06-19 14:23:51.724000,2020-06-19 14:23:51.770000,2020-06-19 14:23:52.127000,2020-06-19 14:23:53.388000,2020-06-19 14:23:53.389000,
177,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 14:23:51.868000,2020-06-19 14:23:51.884000,2020-06-19 14:23:51.927000,2020-06-19 14:23:52.035000,2020-06-19 14:23:52.334000,2020-06-19 14:23:52.335000,
178,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 14:23:51.884000,2020-06-19 14:23:51.894000,2020-06-19 14:23:51.936000,2020-06-19 14:23:52.038000,2020-06-19 14:23:52.336000,2020-06-19 14:23:52.336000,
179,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 14:23:52.179000,2020-06-19 14:23:52.190000,2020-06-19 14:23:52.220000,2020-06-19 14:23:52.310000,2020-06-19 14:23:52.464000,2020-06-19 14:23:52.465000,
180,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 14:23:52.331000,2020-06-19 14:23:52.340000,2020-06-19 14:23:52.392000,2020-06-19 14:23:52.450000,2020-06-19 14:23:52.579000,2020-06-19 14:23:52.580000,
181,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:52.566000,2020-06-19 14:23:52.582000,,,,2020-06-19 14:23:56.599000,
182,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:23:52.579000,2020-06-19 14:23:52.591000,2020-06-19 14:23:52.632000,2020-06-19 14:23:52.726000,2020-06-19 14:23:52.975000,2020-06-19 14:23:52.727000,2020-06-19 14:23:52.976000
183,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:23:52.591000,2020-06-19 14:23:52.603000,2020-06-19 14:23:52.663000,2020-06-19 14:23:52.770000,2020-06-19 14:23:52.998000,2020-06-19 14:23:52.998000,
184,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 14:23:52.610000,2020-06-19 14:23:52.632000,2020-06-19 14:23:52.673000,2020-06-19 14:23:52.770000,2020-06-19 14:23:53.090000,2020-06-19 14:23:53.091000,
185,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:23:52.713000,2020-06-19 14:23:52.715000,2020-06-19 14:23:52.781000,2020-06-19 14:23:53.009000,2020-06-19 14:23:53.270000,2020-06-19 14:23:53.270000,
186,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:23:52.988000,2020-06-19 14:23:53.009000,2020-06-19 14:23:53.113000,2020-06-19 14:23:53.254000,2020-06-19 14:23:53.509000,2020-06-19 14:23:53.510000,
187,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:23:53.328000,2020-06-19 14:23:53.331000,2020-06-19 14:23:53.388000,2020-06-19 14:23:53.465000,2020-06-19 14:23:53.656000,2020-06-19 14:23:53.656000,
188,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:23:53.486000,2020-06-19 14:23:53.516000,2020-06-19 14:23:53.605000,2020-06-19 14:23:53.704000,2020-06-19 14:23:53.834000,2020-06-19 14:23:53.835000,
189,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 14:23:53.580000,2020-06-19 14:23:53.584000,2020-06-19 14:23:53.625000,2020-06-19 14:23:53.705000,2020-06-19 14:23:53.941000,2020-06-19 14:23:53.706000,2020-06-19 14:23:53.941000
190,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 14:23:53.687000,2020-06-19 14:23:53.703000,2020-06-19 14:23:53.929000,2020-06-19 14:23:54.008000,2020-06-19 14:23:54.356000,2020-06-19 14:23:54.356000,
191,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 14:23:53.848000,2020-06-19 14:23:53.851000,2020-06-19 14:23:53.903000,2020-06-19 14:23:53.988000,2020-06-19 14:23:54.291000,2020-06-19 14:23:54.292000,
192,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:23:53.851000,2020-06-19 14:23:53.861000,2020-06-19 14:23:53.929000,2020-06-19 14:23:54.180000,2020-06-19 14:23:54.300000,2020-06-19 14:23:54.301000,
193,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 14:23:54.029000,2020-06-19 14:23:54.061000,2020-06-19 14:23:54.095000,2020-06-19 14:23:54.151000,2020-06-19 14:23:54.267000,2020-06-19 14:23:54.267000,
194,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:23:54.461000,2020-06-19 14:23:54.476000,2020-06-19 14:23:54.541000,2020-06-19 14:23:54.951000,2020-06-19 14:23:55.177000,2020-06-19 14:23:55.178000,
195,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 14:23:54.496000,2020-06-19 14:23:54.532000,2020-06-19 14:23:54.678000,2020-06-19 14:23:54.867000,2020-06-19 14:23:55.394000,2020-06-19 14:23:55.395000,
196,hs_client_hsdir,failed,timeout,,2020-06-19 14:23:54.597000,2020-06-19 14:23:54.608000,2020-06-19 14:23:54.670000,2020-06-19 14:23:54.770000,,2020-06-19 14:23:58.585000,
197,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 14:23:54.598000,2020-06-19 14:23:54.608000,2020-06-19 14:23:54.669000,2020-06-19 14:23:54.782000,2020-06-19 14:23:55.216000,2020-06-19 14:23:54.783000,2020-06-19 14:23:55.216000
198,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:23:54.608000,2020-06-19 14:23:54.614000,2020-06-19 14:23:54.671000,2020-06-19 14:23:54.771000,2020-06-19 14:23:54.986000,2020-06-19 14:23:54.986000,
199,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:23:54.981000,2020-06-19 14:23:54.986000,2020-06-19 14:23:55.067000,2020-06-19 14:23:55.216000,2020-06-19 14:23:55.456000,2020-06-19 14:23:55.457000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 14:23:55.156000,2020-06-19 14:23:55.164000,2020-06-19 14:23:55.184000,2020-06-19 14:23:55.315000,,2020-06-19 14:23:55.474000,
201,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 14:23:55.392000,2020-06-19 14:23:55.397000,2020-06-19 14:23:55.467000,2020-06-19 14:23:55.608000,2020-06-19 14:23:55.875000,2020-06-19 14:23:55.875000,
202,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:23:55.410000,2020-06-19 14:23:55.421000,2020-06-19 14:23:55.468000,2020-06-19 14:23:55.564000,2020-06-19 14:23:55.774000,2020-06-19 14:23:55.774000,
203,hs_client_hsdir,failed,destroyed,,2020-06-19 14:23:55.599000,2020-06-19 14:23:55.622000,2020-06-19 14:23:55.684000,2020-06-19 14:23:55.779000,,2020-06-19 14:23:55.995000,
204,hs_client_hsdir,failed,destroyed,,2020-06-19 14:23:55.599000,2020-06-19 14:23:55.623000,2020-06-19 14:23:55.684000,2020-06-19 14:23:55.950000,,2020-06-19 14:23:55.951000,2020-06-19 14:23:56.295000
205,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:23:55.661000,2020-06-19 14:23:55.689000,2020-06-19 14:23:55.773000,2020-06-19 14:23:55.829000,2020-06-19 14:23:55.917000,2020-06-19 14:23:55.917000,
