addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bj6qkqy22m3z4cvn,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-09-24 05:53:50.492000,2020-09-24 05:53:51.242000
bj6qkqy22m3z4cvn,failed,not_found,24,CBBA40F7D9F284F47A243EE2C081E96682741D22,CB040846C647F338EE1950C6CC03267102088C50,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-09-24 05:53:51.242000,2020-09-24 05:53:54.837000
bj6qkqy22m3z4cvn,failed,not_found,128,CBBA40F7D9F284F47A243EE2C081E96682741D22,303509AB910EF207B7438C27435C4A2FD579F1B1,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-24 05:53:54.838000,2020-09-24 05:53:55.881000
bj6qkqy22m3z4cvn,failed,not_found,208,CBBA40F7D9F284F47A243EE2C081E96682741D22,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-09-24 05:53:55.882000,2020-09-24 05:53:56.883000
bj6qkqy22m3z4cvn,failed,not_found,306,CBBA40F7D9F284F47A243EE2C081E96682741D22,36414078C521BA19168260F6DF23C97995976289,4856C97DC4F2271BC896DF9CABD217EE2D869D68,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-24 05:53:56.883000,2020-09-24 05:53:58.643000
bj6qkqy22m3z4cvn,failed,not_found,541,CBBA40F7D9F284F47A243EE2C081E96682741D22,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-24 05:53:58.644000,2020-09-24 05:54:00.910000
55ljrela4repngnj,failed,not_found,,,,,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-24 05:53:50.495000,2020-09-24 05:53:51.060000
55ljrela4repngnj,failed,not_found,13,CBBA40F7D9F284F47A243EE2C081E96682741D22,AC61D1722091F2FC4760776AF2C230D9DC679C03,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-24 05:53:51.060000,2020-09-24 05:53:52.222000
55ljrela4repngnj,failed,not_found,26,CBBA40F7D9F284F47A243EE2C081E96682741D22,CBD00958A3B897774E333D75C24E6A75F5220DCC,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-24 05:53:52.222000,2020-09-24 05:53:53.546000
55ljrela4repngnj,failed,not_found,58,CBBA40F7D9F284F47A243EE2C081E96682741D22,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,8B7C64EC9D8209C142530B3488050B85D55D69D6,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-24 05:53:53.547000,2020-09-24 05:53:54.851000
