addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gypjolqzj7hve7sn,failed,not_found,,,,,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-23 15:55:32.444000,2020-09-23 15:55:33.481000
gypjolqzj7hve7sn,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-23 15:55:33.481000,2020-09-23 15:55:35.581000
gypjolqzj7hve7sn,failed,not_found,26,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D54247E35545388D9C42E4716EDC59F67907789F,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-09-23 15:55:35.581000,2020-09-23 15:55:37.077000
gypjolqzj7hve7sn,failed,not_found,32,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B96B5141004995295FE87DCCE1A54519BD0BB48A,61004152C709672EE739F2667B56EF5550A51332,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-23 15:55:37.077000,2020-09-23 15:55:37.775000
gypjolqzj7hve7sn,failed,not_found,54,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,04C3468BE24740347CBCC00534C940DBCBCABC82,88DF5D708E931C431902AAABEA981E7951E00085,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-09-23 15:55:37.775000,2020-09-23 15:55:39.149000
gypjolqzj7hve7sn,failed,not_found,69,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B76A047C20D3E4F9B5A64428298DA55A90D62472,404DBE0F72D66576925432B1E4A28425FA2E4825,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-09-23 15:55:39.150000,2020-09-23 15:55:40.615000
cwvomw5vkx6oemdm,failed,not_found,,,,,699388030AFC5C110822C85DE97A51545B192987,2020-09-23 15:55:32.446000,2020-09-23 15:55:33.526000
cwvomw5vkx6oemdm,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E46C3F0533709EE2112874B13A4FE3868B33E75E,07226079499C8C6538A37A15EA1BBD35357AC63A,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-23 15:55:33.526000,2020-09-23 15:55:35.851000
cwvomw5vkx6oemdm,failed,not_found,29,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A4771CB90024F1870D622960519945A3E49B40FE,1841CB960128806151B61FC6D87AFBE9A98B99D7,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-23 15:55:35.852000,2020-09-23 15:55:37.485000
cwvomw5vkx6oemdm,failed,not_found,51,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,72614C16C578D6732A9D9079A0905E8159BC44E4,99774357E7FD1F113F242C469D1D399D444AA51A,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-23 15:55:37.485000,2020-09-23 15:55:39.236000
cwvomw5vkx6oemdm,failed,not_found,72,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,25990FC54D7268C914170A118EE4EE75025451DA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-23 15:55:39.237000,2020-09-23 15:55:40.715000
cwvomw5vkx6oemdm,failed,not_found,94,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,F0C9513539800F762ECAE37F16370D7CBA5E52C2,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-09-23 15:55:40.716000,2020-09-23 15:55:42.127000
pjcszzfr5bk6umxl,failed,not_found,,,,,D12032F45328C06F053921479CF770A208378B9F,2020-09-23 15:55:32.462000,2020-09-23 15:55:34.455000
pjcszzfr5bk6umxl,failed,not_found,128,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,FF06E7A068A1CA66CE593DCE85E2477807C48302,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,D1357EAA7FEDF7F6C4EB03E3A3C41D6A3E8F3C35,2020-09-23 15:55:34.456000,2020-09-23 15:55:44.674000
pjcszzfr5bk6umxl,failed,not_found,171,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,562434D987CF49D45649B76ADCA993BEA8F78471,35312B73CBA6F6E96BA750D2B7B8CEF3DB7D9133,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-23 15:55:44.674000,2020-09-23 15:55:47.281000
pjcszzfr5bk6umxl,failed,not_found,229,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,E5CC91BAFE7CCD68003E873D32E38027638D49D7,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2020-09-23 15:55:47.282000,2020-09-23 15:55:49.452000
pjcszzfr5bk6umxl,failed,not_found,284,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,78BC2254D3B31CD865F7682633AA438212132532,0694244F5E80089976608450E4154F8444C06948,2020-09-23 15:55:49.452000,2020-09-23 15:55:53.716000
pjcszzfr5bk6umxl,failed,not_found,368,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A597AC866E40CAB5A67759ADE4942192E99DE684,4D4938B725B89561773A161215D88B7C45C43C35,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-09-23 15:55:53.716000,2020-09-23 15:55:58.402000
sdnrcqixmptgk7g7,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,FC294B234345C437B781D24E6C0710C89FF2D9B6,6245DC873D6F613C795D48663D65BD8A2266CAF6,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-09-23 15:55:32.462000,2020-09-23 15:55:35.324000
sdnrcqixmptgk7g7,failed,not_found,17,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,50C7B836942F14BDF1541B017CF21FD03F354E13,836460C721577873AD1FF8AB000112A9360EB3A0,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-23 15:55:35.326000,2020-09-23 15:55:35.890000
