addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-08-26 23:59:20.031000,2020-08-26 23:59:20.346000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-08-26 23:59:20.855000,2020-08-26 23:59:21.483000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,9F5068310818ED7C70B0BC4087AB55CB12CB4377,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,0647C3F8352BBFA0D57A1C3E0DCF67FC3E073D2C,2020-08-26 23:59:21.484000,2020-08-26 23:59:22.442000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,005079A42356183CEA5A3ADD239303F44F12E7EA,CC651A7620A8129209BF865CA6ECC1F09023DD28,08602BACB604139F07C9530DFC243454C48B9749,2020-08-26 23:59:22.443000,2020-08-26 23:59:23.188000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,B9E7A637B00BBB77853A639CC33245A2FEB8F033,03910F285A33F365838EC66EF2C2EF754D046760,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-08-26 23:59:23.189000,2020-08-26 23:59:23.786000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,54,24F97F98C45E4754655BE66799049763DAEE99CE,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,6D487EBA308030B0441051542765E9DC192F9549,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-08-26 23:59:23.786000,2020-08-26 23:59:27.576000
pn3sq7utmjj23occkzmexwnfwf7ydyropz6ackmrhhmuqldviynizrid,failed,not_found,198,24F97F98C45E4754655BE66799049763DAEE99CE,56781CCC9F6D29FEA148799AB588429C893A473C,1CBFDCABD9012B06471FF868FE02B6BCC0133520,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-08-26 23:59:27.577000,2020-08-26 23:59:30.593000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,0D7C69551F9186DB589BDF00858314AC136A33DA,355140498339A8FEBBA1453E93A3FAE8F7973968,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-26 23:59:20.861000,2020-08-26 23:59:21.638000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,F15A2A08BF91017DCFB6042171635661E13A8256,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-08-26 23:59:21.639000,2020-08-26 23:59:23.565000
3ykwzmigeqntnrnsn6h7bsetdfrkrmzmtwo4ovp7x5s3yp7dgzwilwad,failed,not_found,47,24F97F98C45E4754655BE66799049763DAEE99CE,50C7B836942F14BDF1541B017CF21FD03F354E13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1E9367DAD9DF1D3542D66B4AB32499D5B9B6691B,2020-08-26 23:59:23.566000,2020-08-26 23:59:24.293000
