addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gjlcyqr4l52r3kcl,failed,not_found,,,,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-10-08 03:24:23.623000,2020-10-08 03:24:24.184000
gjlcyqr4l52r3kcl,failed,not_found,9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-10-08 03:24:24.185000,2020-10-08 03:24:25.887000
gjlcyqr4l52r3kcl,failed,not_found,10,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-10-08 03:24:25.888000,2020-10-08 03:24:26.937000
gjlcyqr4l52r3kcl,failed,not_found,16,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-08 03:24:26.938000,2020-10-08 03:24:27.799000
gjlcyqr4l52r3kcl,failed,not_found,26,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1443DAAF09F47875D922F718C8CC89A88C50B3F5,EA43347E0DA7CEDD595029B511066628C7C8A653,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-10-08 03:24:27.800000,2020-10-08 03:24:29.891000
gjlcyqr4l52r3kcl,failed,not_found,33,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1BF8FFAFA88CC6BFDB0383EC61AFA645403CE44B,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-08 03:24:29.892000,2020-10-08 03:24:30.672000
tiki5k4p3wvprd7p,failed,not_found,,,,,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-08 03:24:23.626000,2020-10-08 03:24:24.653000
tiki5k4p3wvprd7p,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,01384A5D9C6D34352701BF86D04E5F406CB256AE,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 03:24:24.655000,2020-10-08 03:24:25.285000
tiki5k4p3wvprd7p,failed,not_found,165,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-10-08 03:24:25.286000,2020-10-08 03:24:42.096000
tiki5k4p3wvprd7p,failed,not_found,187,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,7FA3FA525901A91A1310B817943668BC2C16289E,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-10-08 03:24:42.097000,2020-10-08 03:24:43.920000
tiki5k4p3wvprd7p,failed,not_found,209,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CF051D466CBEB31925F48A932E2AA0D7F203120B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-10-08 03:24:43.921000,2020-10-08 03:24:46.423000
tiki5k4p3wvprd7p,failed,not_found,290,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,F6740DEABFD5F62612FA025A5079EA72846B1F67,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-08 03:24:46.424000,2020-10-08 03:24:47.836000
2xktic2dlzws36zo,failed,not_found,,,,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-10-08 03:24:24.024000,2020-10-08 03:24:25.011000
2xktic2dlzws36zo,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,EA43347E0DA7CEDD595029B511066628C7C8A653,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-10-08 03:24:25.012000,2020-10-08 03:24:27.041000
2xktic2dlzws36zo,failed,not_found,19,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B04322CA1A173C40602D87597412FB40A3BE2953,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-10-08 03:24:27.042000,2020-10-08 03:24:28.593000
2xktic2dlzws36zo,failed,not_found,32,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E46C3F0533709EE2112874B13A4FE3868B33E75E,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-10-08 03:24:28.594000,2020-10-08 03:24:30.273000
2xktic2dlzws36zo,failed,not_found,42,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,3C2C0C158F47773FE6B4F5A8DA43DE5AE9ED975E,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-10-08 03:24:30.274000,2020-10-08 03:24:32.100000
2xktic2dlzws36zo,failed,not_found,59,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,708A968F3644F8A547156368FEA3DB664110E631,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-10-08 03:24:32.100000,2020-10-08 03:24:33.679000
