circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
225,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 11:20:22.078000,2020-06-19 11:20:22.083000,2020-06-19 11:20:22.138000,2020-06-19 11:20:22.201000,2020-06-19 11:20:22.322000,2020-06-19 11:20:22.322000,
226,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:20:22.078000,2020-06-19 11:20:22.084000,2020-06-19 11:20:22.138000,2020-06-19 11:20:22.241000,2020-06-19 11:20:22.369000,2020-06-19 11:20:22.369000,
227,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:20:22.115000,2020-06-19 11:20:22.138000,2020-06-19 11:20:22.201000,2020-06-19 11:20:22.313000,2020-06-19 11:20:22.495000,2020-06-19 11:20:22.495000,
228,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 11:20:22.115000,2020-06-19 11:20:22.138000,2020-06-19 11:20:22.192000,2020-06-19 11:20:22.230000,2020-06-19 11:20:22.370000,2020-06-19 11:20:22.370000,
229,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 11:20:22.116000,2020-06-19 11:20:22.138000,2020-06-19 11:20:22.191000,2020-06-19 11:20:22.312000,2020-06-19 11:20:22.402000,2020-06-19 11:20:22.402000,
230,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 11:20:22.139000,2020-06-19 11:20:22.179000,2020-06-19 11:20:22.240000,2020-06-19 11:20:22.369000,2020-06-19 11:20:22.526000,2020-06-19 11:20:22.526000,
231,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:20:22.180000,2020-06-19 11:20:22.200000,2020-06-19 11:20:22.303000,2020-06-19 11:20:22.371000,2020-06-19 11:20:22.496000,2020-06-19 11:20:22.496000,
232,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 11:20:22.193000,2020-06-19 11:20:22.206000,2020-06-19 11:20:22.313000,2020-06-19 11:20:22.385000,2020-06-19 11:20:22.526000,2020-06-19 11:20:22.526000,
233,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 11:20:22.227000,2020-06-19 11:20:22.240000,2020-06-19 11:20:22.322000,2020-06-19 11:20:22.412000,2020-06-19 11:20:22.551000,2020-06-19 11:20:22.551000,
234,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:20:22.228000,2020-06-19 11:20:22.240000,2020-06-19 11:20:22.314000,2020-06-19 11:20:22.385000,2020-06-19 11:20:22.540000,2020-06-19 11:20:22.541000,
235,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:20:22.303000,2020-06-19 11:20:22.331000,2020-06-19 11:20:23.427000,2020-06-19 11:20:23.794000,2020-06-19 11:20:24.204000,2020-06-19 11:20:24.204000,
236,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 11:20:22.304000,2020-06-19 11:20:22.331000,2020-06-19 11:20:22.385000,2020-06-19 11:20:22.527000,2020-06-19 11:20:22.715000,2020-06-19 11:20:22.715000,
237,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:20:22.313000,2020-06-19 11:20:22.331000,2020-06-19 11:20:22.441000,2020-06-19 11:20:22.685000,2020-06-19 11:20:22.769000,2020-06-19 11:20:22.769000,
238,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:22.313000,2020-06-19 11:20:22.336000,2020-06-19 11:20:22.421000,,,2020-06-19 11:20:22.471000,
239,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 11:20:22.322000,2020-06-19 11:20:22.336000,2020-06-19 11:20:22.411000,2020-06-19 11:20:22.568000,2020-06-19 11:20:22.855000,2020-06-19 11:20:22.855000,
240,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:20:22.333000,2020-06-19 11:20:22.345000,2020-06-19 11:20:22.421000,2020-06-19 11:20:22.525000,2020-06-19 11:20:22.748000,2020-06-19 11:20:22.748000,
241,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 11:20:22.370000,2020-06-19 11:20:22.375000,2020-06-19 11:20:22.412000,2020-06-19 11:20:22.470000,2020-06-19 11:20:22.568000,2020-06-19 11:20:22.569000,
242,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 11:20:22.370000,2020-06-19 11:20:22.375000,2020-06-19 11:20:22.423000,2020-06-19 11:20:22.654000,2020-06-19 11:20:22.889000,2020-06-19 11:20:22.889000,
243,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 11:20:22.402000,2020-06-19 11:20:22.420000,2020-06-19 11:20:22.470000,2020-06-19 11:20:22.552000,2020-06-19 11:20:22.715000,2020-06-19 11:20:22.715000,
244,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:20:22.412000,2020-06-19 11:20:22.423000,2020-06-19 11:20:22.551000,2020-06-19 11:20:22.714000,2020-06-19 11:20:22.973000,2020-06-19 11:20:22.973000,
245,measure_timeout,built,timeout,,2020-06-19 11:20:22.421000,2020-06-19 11:20:22.432000,2020-06-19 11:20:22.524000,2020-06-19 11:20:24.512000,2020-06-19 11:20:25.182000,2020-06-19 11:20:24.512000,2020-06-19 11:20:25.182000
246,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 11:20:22.481000,2020-06-19 11:20:22.524000,2020-06-19 11:20:22.579000,2020-06-19 11:20:22.722000,2020-06-19 11:20:22.912000,2020-06-19 11:20:22.912000,
247,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 11:20:22.496000,2020-06-19 11:20:22.527000,2020-06-19 11:20:22.552000,2020-06-19 11:20:22.642000,2020-06-19 11:20:22.844000,2020-06-19 11:20:22.844000,
248,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 11:20:22.496000,2020-06-19 11:20:22.527000,2020-06-19 11:20:22.579000,2020-06-19 11:20:22.747000,2020-06-19 11:20:23.062000,2020-06-19 11:20:23.062000,
249,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 11:20:22.525000,2020-06-19 11:20:22.540000,2020-06-19 11:20:22.579000,2020-06-19 11:20:22.635000,2020-06-19 11:20:22.974000,2020-06-19 11:20:22.974000,
250,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 11:20:22.525000,2020-06-19 11:20:22.540000,2020-06-19 11:20:22.612000,2020-06-19 11:20:22.716000,2020-06-19 11:20:22.823000,2020-06-19 11:20:22.823000,
251,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:20:22.526000,2020-06-19 11:20:22.540000,2020-06-19 11:20:22.579000,2020-06-19 11:20:22.723000,2020-06-19 11:20:22.941000,2020-06-19 11:20:22.941000,
252,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:20:22.526000,2020-06-19 11:20:22.540000,2020-06-19 11:20:22.613000,2020-06-19 11:20:22.747000,2020-06-19 11:20:22.929000,2020-06-19 11:20:22.929000,
253,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 11:20:22.541000,2020-06-19 11:20:22.552000,2020-06-19 11:20:22.613000,2020-06-19 11:20:22.664000,2020-06-19 11:20:22.845000,2020-06-19 11:20:22.845000,
254,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 11:20:22.551000,2020-06-19 11:20:22.568000,2020-06-19 11:20:22.614000,2020-06-19 11:20:22.723000,2020-06-19 11:20:22.837000,2020-06-19 11:20:22.837000,
255,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:20:22.569000,2020-06-19 11:20:22.580000,2020-06-19 11:20:22.633000,2020-06-19 11:20:22.723000,2020-06-19 11:20:22.876000,2020-06-19 11:20:22.876000,
256,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 11:20:22.580000,2020-06-19 11:20:22.591000,2020-06-19 11:20:22.663000,2020-06-19 11:20:22.730000,2020-06-19 11:20:22.851000,2020-06-19 11:20:22.851000,
257,hs_client_hsdir,failed,destroyed,,2020-06-19 11:20:22.685000,2020-06-19 11:20:22.716000,2020-06-19 11:20:22.769000,,,2020-06-19 11:20:22.838000,
258,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 11:20:22.715000,2020-06-19 11:20:22.729000,2020-06-19 11:20:22.772000,2020-06-19 11:20:22.875000,2020-06-19 11:20:23.039000,2020-06-19 11:20:23.039000,
259,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:20:22.715000,2020-06-19 11:20:22.729000,2020-06-19 11:20:22.769000,2020-06-19 11:20:22.875000,2020-06-19 11:20:23.063000,2020-06-19 11:20:23.064000,
260,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 11:20:22.716000,2020-06-19 11:20:22.729000,2020-06-19 11:20:22.769000,2020-06-19 11:20:23.233000,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.501000,
261,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:20:22.748000,2020-06-19 11:20:22.769000,2020-06-19 11:20:22.851000,2020-06-19 11:20:22.983000,2020-06-19 11:20:23.142000,2020-06-19 11:20:23.142000,
262,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 11:20:22.770000,2020-06-19 11:20:22.782000,2020-06-19 11:20:22.837000,2020-06-19 11:20:22.928000,2020-06-19 11:20:23.159000,2020-06-19 11:20:23.159000,
263,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:20:22.823000,2020-06-19 11:20:22.844000,2020-06-19 11:20:22.972000,2020-06-19 11:20:23.083000,2020-06-19 11:20:23.231000,2020-06-19 11:20:23.231000,
264,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:20:22.838000,2020-06-19 11:20:22.855000,2020-06-19 11:20:22.902000,2020-06-19 11:20:23.064000,2020-06-19 11:20:23.246000,2020-06-19 11:20:23.246000,
265,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 11:20:22.838000,2020-06-19 11:20:22.855000,2020-06-19 11:20:22.893000,2020-06-19 11:20:23.116000,2020-06-19 11:20:23.465000,2020-06-19 11:20:23.465000,
266,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 11:20:22.844000,2020-06-19 11:20:22.856000,2020-06-19 11:20:22.941000,2020-06-19 11:20:23.062000,2020-06-19 11:20:23.208000,2020-06-19 11:20:23.209000,
267,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:20:22.845000,2020-06-19 11:20:22.855000,2020-06-19 11:20:22.915000,2020-06-19 11:20:23.039000,2020-06-19 11:20:23.208000,2020-06-19 11:20:23.208000,
268,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 11:20:22.852000,2020-06-19 11:20:22.875000,2020-06-19 11:20:22.916000,2020-06-19 11:20:22.993000,2020-06-19 11:20:23.096000,2020-06-19 11:20:23.097000,
269,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:20:22.855000,2020-06-19 11:20:22.875000,2020-06-19 11:20:22.928000,2020-06-19 11:20:22.993000,2020-06-19 11:20:23.116000,2020-06-19 11:20:23.116000,
270,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:22.876000,2020-06-19 11:20:22.893000,,,,2020-06-19 11:20:27.069000,
271,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 11:20:22.889000,2020-06-19 11:20:22.902000,2020-06-19 11:20:22.942000,2020-06-19 11:20:22.985000,2020-06-19 11:20:23.160000,2020-06-19 11:20:23.160000,
272,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:20:22.912000,2020-06-19 11:20:22.928000,2020-06-19 11:20:22.984000,2020-06-19 11:20:23.096000,2020-06-19 11:20:23.247000,2020-06-19 11:20:23.247000,
273,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:20:22.929000,2020-06-19 11:20:22.942000,2020-06-19 11:20:22.984000,2020-06-19 11:20:23.067000,2020-06-19 11:20:23.319000,2020-06-19 11:20:23.319000,
274,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 11:20:22.942000,2020-06-19 11:20:22.972000,2020-06-19 11:20:23.054000,2020-06-19 11:20:23.177000,2020-06-19 11:20:23.450000,2020-06-19 11:20:23.451000,
275,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:20:22.973000,2020-06-19 11:20:22.985000,2020-06-19 11:20:23.067000,2020-06-19 11:20:23.248000,2020-06-19 11:20:23.521000,2020-06-19 11:20:23.521000,
276,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:20:22.973000,2020-06-19 11:20:22.985000,2020-06-19 11:20:23.064000,2020-06-19 11:20:23.247000,2020-06-19 11:20:23.669000,2020-06-19 11:20:23.669000,
277,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 11:20:22.974000,2020-06-19 11:20:22.985000,2020-06-19 11:20:23.062000,2020-06-19 11:20:23.142000,2020-06-19 11:20:23.276000,2020-06-19 11:20:23.276000,
278,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:20:23.039000,2020-06-19 11:20:23.063000,2020-06-19 11:20:23.115000,2020-06-19 11:20:23.178000,2020-06-19 11:20:23.276000,2020-06-19 11:20:23.276000,
279,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:20:23.054000,2020-06-19 11:20:23.067000,2020-06-19 11:20:23.208000,2020-06-19 11:20:23.499000,2020-06-19 11:20:23.795000,2020-06-19 11:20:23.795000,
280,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 11:20:23.054000,2020-06-19 11:20:23.067000,2020-06-19 11:20:23.121000,2020-06-19 11:20:23.231000,2020-06-19 11:20:23.451000,2020-06-19 11:20:23.451000,
281,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:20:23.054000,2020-06-19 11:20:23.067000,2020-06-19 11:20:23.121000,2020-06-19 11:20:23.230000,2020-06-19 11:20:23.419000,2020-06-19 11:20:23.230000,2020-06-19 11:20:23.419000
282,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:20:23.064000,2020-06-19 11:20:23.083000,2020-06-19 11:20:23.121000,2020-06-19 11:20:23.231000,2020-06-19 11:20:23.500000,2020-06-19 11:20:23.500000,
283,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 11:20:23.083000,2020-06-19 11:20:23.115000,2020-06-19 11:20:23.160000,2020-06-19 11:20:23.275000,2020-06-19 11:20:23.452000,2020-06-19 11:20:23.452000,
284,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 11:20:23.097000,2020-06-19 11:20:23.116000,2020-06-19 11:20:23.160000,2020-06-19 11:20:23.247000,2020-06-19 11:20:23.420000,2020-06-19 11:20:23.420000,
285,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:20:23.115000,2020-06-19 11:20:23.142000,2020-06-19 11:20:23.177000,2020-06-19 11:20:23.245000,2020-06-19 11:20:23.420000,2020-06-19 11:20:23.420000,
286,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:20:23.116000,2020-06-19 11:20:23.142000,2020-06-19 11:20:23.450000,2020-06-19 11:20:23.536000,2020-06-19 11:20:23.751000,2020-06-19 11:20:23.751000,
287,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 11:20:23.143000,2020-06-19 11:20:23.160000,2020-06-19 11:20:23.230000,2020-06-19 11:20:23.304000,2020-06-19 11:20:23.472000,2020-06-19 11:20:23.472000,
288,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 11:20:23.159000,2020-06-19 11:20:23.177000,2020-06-19 11:20:23.245000,2020-06-19 11:20:23.331000,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.501000,
289,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 11:20:23.160000,2020-06-19 11:20:23.177000,2020-06-19 11:20:23.233000,2020-06-19 11:20:23.339000,2020-06-19 11:20:23.522000,2020-06-19 11:20:23.522000,
290,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:20:23.208000,2020-06-19 11:20:23.232000,2020-06-19 11:20:23.304000,2020-06-19 11:20:23.436000,2020-06-19 11:20:23.706000,2020-06-19 11:20:23.706000,
291,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 11:20:23.209000,2020-06-19 11:20:23.233000,2020-06-19 11:20:23.304000,2020-06-19 11:20:23.499000,2020-06-19 11:20:23.704000,2020-06-19 11:20:23.705000,
292,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 11:20:23.232000,2020-06-19 11:20:23.246000,2020-06-19 11:20:23.281000,2020-06-19 11:20:23.419000,2020-06-19 11:20:23.668000,2020-06-19 11:20:23.668000,
293,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 11:20:23.246000,2020-06-19 11:20:23.275000,2020-06-19 11:20:23.319000,2020-06-19 11:20:23.450000,2020-06-19 11:20:23.572000,2020-06-19 11:20:23.572000,
294,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 11:20:23.247000,2020-06-19 11:20:23.275000,2020-06-19 11:20:23.319000,2020-06-19 11:20:23.436000,2020-06-19 11:20:23.641000,2020-06-19 11:20:23.641000,
295,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:20:23.276000,2020-06-19 11:20:23.288000,2020-06-19 11:20:23.339000,2020-06-19 11:20:23.437000,2020-06-19 11:20:23.705000,2020-06-19 11:20:23.705000,
296,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 11:20:23.276000,2020-06-19 11:20:23.289000,2020-06-19 11:20:23.465000,2020-06-19 11:20:23.597000,2020-06-19 11:20:23.903000,2020-06-19 11:20:23.903000,
297,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:20:23.320000,2020-06-19 11:20:23.330000,2020-06-19 11:20:23.436000,2020-06-19 11:20:23.536000,2020-06-19 11:20:23.729000,2020-06-19 11:20:23.729000,
298,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 11:20:23.419000,2020-06-19 11:20:23.472000,2020-06-19 11:20:23.532000,2020-06-19 11:20:23.669000,2020-06-19 11:20:23.894000,2020-06-19 11:20:23.894000,
299,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 11:20:23.420000,2020-06-19 11:20:23.472000,2020-06-19 11:20:23.521000,2020-06-19 11:20:23.579000,2020-06-19 11:20:23.730000,2020-06-19 11:20:23.730000,
300,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:20:23.420000,2020-06-19 11:20:23.472000,2020-06-19 11:20:23.521000,2020-06-19 11:20:23.607000,2020-06-19 11:20:23.756000,2020-06-19 11:20:23.756000,
301,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:20:23.451000,2020-06-19 11:20:23.500000,2020-06-19 11:20:23.536000,2020-06-19 11:20:23.597000,2020-06-19 11:20:23.706000,2020-06-19 11:20:23.706000,
302,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 11:20:23.451000,2020-06-19 11:20:23.500000,2020-06-19 11:20:23.544000,2020-06-19 11:20:23.704000,2020-06-19 11:20:23.957000,2020-06-19 11:20:23.957000,
303,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 11:20:23.452000,2020-06-19 11:20:23.500000,2020-06-19 11:20:23.545000,2020-06-19 11:20:23.704000,2020-06-19 11:20:23.824000,2020-06-19 11:20:23.824000,
304,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:20:23.465000,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.532000,2020-06-19 11:20:23.609000,2020-06-19 11:20:23.796000,2020-06-19 11:20:23.796000,
305,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:20:23.472000,2020-06-19 11:20:23.502000,2020-06-19 11:20:23.579000,2020-06-19 11:20:23.704000,2020-06-19 11:20:23.928000,2020-06-19 11:20:23.928000,
306,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.522000,2020-06-19 11:20:23.586000,2020-06-19 11:20:23.823000,2020-06-19 11:20:24.059000,2020-06-19 11:20:24.059000,
307,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.522000,2020-06-19 11:20:23.572000,2020-06-19 11:20:23.668000,2020-06-19 11:20:23.796000,2020-06-19 11:20:23.796000,
308,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:20:23.501000,2020-06-19 11:20:23.522000,2020-06-19 11:20:23.585000,2020-06-19 11:20:23.706000,2020-06-19 11:20:23.928000,2020-06-19 11:20:23.928000,
309,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:20:23.521000,2020-06-19 11:20:23.532000,2020-06-19 11:20:23.597000,2020-06-19 11:20:23.728000,2020-06-19 11:20:23.895000,2020-06-19 11:20:23.895000,
310,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 11:20:23.522000,2020-06-19 11:20:23.532000,2020-06-19 11:20:23.597000,2020-06-19 11:20:23.795000,2020-06-19 11:20:24.148000,2020-06-19 11:20:24.148000,
311,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:20:23.573000,2020-06-19 11:20:23.585000,2020-06-19 11:20:23.642000,2020-06-19 11:20:23.750000,2020-06-19 11:20:23.895000,2020-06-19 11:20:23.895000,
312,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 11:20:23.642000,2020-06-19 11:20:23.669000,2020-06-19 11:20:23.750000,2020-06-19 11:20:23.902000,2020-06-19 11:20:24.058000,2020-06-19 11:20:24.058000,
313,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:20:23.668000,2020-06-19 11:20:23.705000,2020-06-19 11:20:23.756000,2020-06-19 11:20:23.824000,2020-06-19 11:20:23.958000,2020-06-19 11:20:23.958000,
314,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 11:20:23.669000,2020-06-19 11:20:23.705000,2020-06-19 11:20:23.757000,2020-06-19 11:20:23.894000,2020-06-19 11:20:24.033000,2020-06-19 11:20:24.033000,
315,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:20:23.705000,2020-06-19 11:20:23.730000,2020-06-19 11:20:23.759000,2020-06-19 11:20:23.894000,2020-06-19 11:20:24.032000,2020-06-19 11:20:24.032000,
316,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 11:20:23.705000,2020-06-19 11:20:23.730000,2020-06-19 11:20:23.794000,2020-06-19 11:20:23.902000,2020-06-19 11:20:24.032000,2020-06-19 11:20:24.032000,
317,hs_client_hsdir,failed,timeout,,2020-06-19 11:20:23.706000,2020-06-19 11:20:23.730000,2020-06-19 11:20:23.794000,,,2020-06-19 11:20:28.085000,
318,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 11:20:23.707000,2020-06-19 11:20:23.750000,2020-06-19 11:20:23.823000,2020-06-19 11:20:23.956000,2020-06-19 11:20:24.460000,2020-06-19 11:20:24.460000,
319,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 11:20:23.729000,2020-06-19 11:20:23.755000,2020-06-19 11:20:23.799000,2020-06-19 11:20:23.906000,2020-06-19 11:20:24.150000,2020-06-19 11:20:24.150000,
320,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 11:20:23.731000,2020-06-19 11:20:23.756000,2020-06-19 11:20:23.799000,2020-06-19 11:20:23.927000,2020-06-19 11:20:25.131000,2020-06-19 11:20:25.131000,
321,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:20:23.751000,2020-06-19 11:20:23.759000,2020-06-19 11:20:23.836000,2020-06-19 11:20:23.956000,2020-06-19 11:20:24.098000,2020-06-19 11:20:24.099000,
322,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 11:20:23.756000,2020-06-19 11:20:23.759000,2020-06-19 11:20:23.823000,2020-06-19 11:20:23.947000,2020-06-19 11:20:24.160000,2020-06-19 11:20:24.160000,
323,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 11:20:23.796000,2020-06-19 11:20:23.804000,2020-06-19 11:20:23.893000,2020-06-19 11:20:24.011000,2020-06-19 11:20:24.079000,2020-06-19 11:20:24.080000,
324,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:20:23.796000,2020-06-19 11:20:23.804000,2020-06-19 11:20:23.906000,2020-06-19 11:20:24.079000,2020-06-19 11:20:24.206000,2020-06-19 11:20:24.206000,
