2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:18:787 | [tor_browser_worker0] [EVENT] CIRC 66 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.778423
2020-06-19 11:20:18:787 | [tor_browser_worker0] [EVENT] CIRC 64 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$520952098AEC08A9FAF2802482A61AB1BF2EAC2A~anotherrelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.719671
2020-06-19 11:20:18:788 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.728631
2020-06-19 11:20:18:788 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.617220
2020-06-19 11:20:18:788 | [tor_browser_worker0] [EVENT] STREAM 112 SUCCEEDED 46 50.7.116.58.$2B5E502536A436FE36DA2C6875F4C77F3593B37F.exit:9001
2020-06-19 11:20:18:788 | [tor_browser_worker0] [EVENT] STREAM_BW 112 90 0 2020-06-19T09:20:18.786315
2020-06-19 11:20:18:788 | [tor_browser_worker0] [EVENT] STREAM 112 CLOSED 46 50.7.116.58.$2B5E502536A436FE36DA2C6875F4C77F3593B37F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:793 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bx5qxuinpr7xgymz NO_AUTH $2B5E502536A436FE36DA2C6875F4C77F3593B37F~Konditional m772s47gb3sxc5jx33pvlnd426olrjaq REASON=NOT_FOUND
2020-06-19 11:20:18:793 | [tor_browser_worker0] [EVENT] STREAM 160 NEW 0 83.97.20.98.$68130821819BEFF452938FA6629DC59A8D0433AE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:794 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bx5qxuinpr7xgymz NO_AUTH $68130821819BEFF452938FA6629DC59A8D0433AE~citizen17 m772s47gb3sxc5jx33pvlnd426olrjaq
2020-06-19 11:20:18:794 | [tor_browser_worker0] [EVENT] CIRC 67 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.787146
2020-06-19 11:20:18:794 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.778423
2020-06-19 11:20:18:794 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64B43A6198B6C1F97D9ED8929F5A8913C3815935~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.698119
2020-06-19 11:20:18:794 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8056CAD4A3D6EE7D82748027474BF5C53E569D9~arbitraryKenzie1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.706859
2020-06-19 11:20:18:802 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.787146
2020-06-19 11:20:18:812 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD020D8EDB355C537199420AAF2649FA04536C9A~pluto,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.624520
2020-06-19 11:20:18:823 | [tor_browser_worker0] [EVENT] CIRC 47 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$E9A90B9FF0574410695BA5F5C8354368221A7114~dongusvondong,$0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.273138
2020-06-19 11:20:18:823 | [tor_browser_worker0] [EVENT] CIRC 47 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$E9A90B9FF0574410695BA5F5C8354368221A7114~dongusvondong,$0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.273138
2020-06-19 11:20:18:824 | [tor_browser_worker0] [EVENT] STREAM 114 SENTCONNECT 47 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011
2020-06-19 11:20:18:824 | [tor_browser_worker0] [EVENT] STREAM 77 SUCCEEDED 31 185.82.126.238.$BA27D43AC00F014945DC32D036056F13FE1D5243.exit:4443
2020-06-19 11:20:18:824 | [tor_browser_worker0] [EVENT] STREAM 77 CLOSED 31 185.82.126.238.$BA27D43AC00F014945DC32D036056F13FE1D5243.exit:4443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:833 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y44zebl7oev7o33d NO_AUTH $BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e xhwogyzcl2uh35dd65cr7hk7w5bgncc7 REASON=NOT_FOUND
2020-06-19 11:20:18:833 | [tor_browser_worker0] [EVENT] STREAM 162 NEW 0 195.67.191.210.$C0F3C0EF81D84182379AA4CA5AD5A5289D011145.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:833 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y44zebl7oev7o33d NO_AUTH $C0F3C0EF81D84182379AA4CA5AD5A5289D011145~noname ydvrwhudtq4dmbzs574jvawu5jkxya42
2020-06-19 11:20:18:834 | [tor_browser_worker0] [EVENT] CIRC 68 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.823672
2020-06-19 11:20:18:834 | [tor_browser_worker0] [EVENT] STREAM 126 SUCCEEDED 52 212.32.240.165.$CFDF99EE1923D870329F8DAE54398FD45409F01F.exit:9001
2020-06-19 11:20:18:834 | [tor_browser_worker0] [EVENT] STREAM_BW 126 93 0 2020-06-19T09:20:18.834089
2020-06-19 11:20:18:835 | [tor_browser_worker0] [EVENT] STREAM 126 CLOSED 52 212.32.240.165.$CFDF99EE1923D870329F8DAE54398FD45409F01F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:844 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zkhvr632f5t6ejez NO_AUTH $CFDF99EE1923D870329F8DAE54398FD45409F01F~UlhasTor z7isrfceksf2pkzvcuf4ycv24fx5wnis REASON=NOT_FOUND
2020-06-19 11:20:18:844 | [tor_browser_worker0] [EVENT] STREAM 164 NEW 0 62.141.51.90.$1A002B6E163D502F23381391718E11A568976403.exit:1443 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:844 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zkhvr632f5t6ejez NO_AUTH $1A002B6E163D502F23381391718E11A568976403~Avalon2 dhuku7b3x4morojwnnhldwskygvimx2p
2020-06-19 11:20:18:844 | [tor_browser_worker0] [EVENT] CIRC 69 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.835270
2020-06-19 11:20:18:850 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.823672
2020-06-19 11:20:18:851 | [tor_browser_worker0] [EVENT] CIRC 59 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.661630
2020-06-19 11:20:18:851 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.778423
2020-06-19 11:20:18:851 | [tor_browser_worker0] [EVENT] CIRC 56 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37535409102DFFE92F3DAC809E470E62BC27F1DF~rasptorpipi2,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.582436
2020-06-19 11:20:18:852 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.689811
2020-06-19 11:20:18:852 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.728631
2020-06-19 11:20:18:852 | [tor_browser_worker0] [EVENT] STREAM_BW 96 93 0 2020-06-19T09:20:18.849962
2020-06-19 11:20:18:852 | [tor_browser_worker0] [EVENT] STREAM 96 CLOSED 39 205.185.115.170.$9AD6071845A2E8FEC65BA20256D978237EA96072.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:860 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k2yuiqc756nzhwir NO_AUTH $9AD6071845A2E8FEC65BA20256D978237EA96072~Unnamed gwggsxnpgxk5sgmtq5lb4zzu7a7qm2dy REASON=NOT_FOUND
2020-06-19 11:20:18:860 | [tor_browser_worker0] [EVENT] STREAM 166 NEW 0 91.64.6.18.$35DA04A92634AF2392CBA6AF158E00B5589A1CFA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:860 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k2yuiqc756nzhwir NO_AUTH $35DA04A92634AF2392CBA6AF158E00B5589A1CFA~Cryptocat gwggsxnpgxk5sgmtq5lb4zzu7a7qm2dy
2020-06-19 11:20:18:860 | [tor_browser_worker0] [EVENT] CIRC 70 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.851245
2020-06-19 11:20:18:861 | [tor_browser_worker0] [EVENT] CIRC 69 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.835270
2020-06-19 11:20:18:861 | [tor_browser_worker0] [EVENT] CIRC 60 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$3847862C0A4926ACCB9B5ADCD6F62B6278D88812~poussin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.677682
2020-06-19 11:20:18:876 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.851245
2020-06-19 11:20:18:876 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8056CAD4A3D6EE7D82748027474BF5C53E569D9~arbitraryKenzie1,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.706859
2020-06-19 11:20:18:876 | [tor_browser_worker0] [EVENT] CIRC 55 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D~vahShei7Eeth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.544144
2020-06-19 11:20:18:877 | [tor_browser_worker0] [EVENT] CIRC 55 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D~vahShei7Eeth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.544144
2020-06-19 11:20:18:877 | [tor_browser_worker0] [EVENT] STREAM 133 SENTCONNECT 55 5.9.37.162.$6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D.exit:9001
2020-06-19 11:20:18:884 | [tor_browser_worker0] [EVENT] STREAM 167 NEW 0 bdbgfk6iy4ubvvk3.onion:443 SOURCE_ADDR=127.0.0.1:44568 PURPOSE=USER
2020-06-19 11:20:18:884 | [tor_browser_worker0] [EVENT] STREAM 169 NEW 0 141.255.161.167.$0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:884 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bdbgfk6iy4ubvvk3 NO_AUTH $0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF~avdjusko bwzbyxfzsrgnv4qgvqxliljl2vjvksex
2020-06-19 11:20:18:884 | [tor_browser_worker0] [EVENT] CIRC 71 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.878676
2020-06-19 11:20:18:899 | [tor_browser_worker0] [EVENT] CIRC 68 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E384748293FC4429E2B427360DB4F9D4C3D619D1~PXArelay02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.823672
2020-06-19 11:20:18:899 | [tor_browser_worker0] [EVENT] CIRC 50 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901~csustueckscheisse,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.303726
2020-06-19 11:20:18:899 | [tor_browser_worker0] [EVENT] CIRC 50 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901~csustueckscheisse,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.303726
2020-06-19 11:20:18:899 | [tor_browser_worker0] [EVENT] STREAM 121 SENTCONNECT 50 104.207.146.208.$237F905E744850CFE3B5108C9112FDFCE8DC05D6.exit:9001
2020-06-19 11:20:18:899 | [tor_browser_worker0] [EVENT] STREAM 100 SUCCEEDED 42 51.83.203.121.$C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC.exit:1200
2020-06-19 11:20:18:914 | [tor_browser_worker0] [EVENT] CIRC 71 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.878676
2020-06-19 11:20:18:915 | [tor_browser_worker0] [EVENT] CIRC 69 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E39A758BD81DD27E8AA27998688E816D0A13DC82~baxTianRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.835270
2020-06-19 11:20:18:916 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD020D8EDB355C537199420AAF2649FA04536C9A~pluto,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$537DFC2019C77FF60A0A29BEF358F7F6D6C68688~KaarliVPS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.624520
2020-06-19 11:20:18:916 | [tor_browser_worker0] [EVENT] CIRC 58 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD020D8EDB355C537199420AAF2649FA04536C9A~pluto,$8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave,$537DFC2019C77FF60A0A29BEF358F7F6D6C68688~KaarliVPS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.624520
2020-06-19 11:20:18:917 | [tor_browser_worker0] [EVENT] STREAM 140 SENTCONNECT 58 91.134.137.99.$537DFC2019C77FF60A0A29BEF358F7F6D6C68688.exit:9001
2020-06-19 11:20:18:923 | [tor_browser_worker0] [EVENT] CIRC 67 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.787146
2020-06-19 11:20:18:923 | [tor_browser_worker0] [EVENT] STREAM 108 SUCCEEDED 45 178.17.170.23.$742C45F2D9004AADE0077E528A4418A6A81BC2BA.exit:9001
2020-06-19 11:20:18:924 | [tor_browser_worker0] [EVENT] STREAM_BW 108 92 0 2020-06-19T09:20:18.921459
2020-06-19 11:20:18:924 | [tor_browser_worker0] [EVENT] STREAM 108 CLOSED 45 178.17.170.23.$742C45F2D9004AADE0077E528A4418A6A81BC2BA.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:942 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cnssrzxft7i6esy2 NO_AUTH $742C45F2D9004AADE0077E528A4418A6A81BC2BA~TorExitMoldova2 6kuh2vg2rm7aygtnngezbmcqnha32nl2 REASON=NOT_FOUND
2020-06-19 11:20:18:942 | [tor_browser_worker0] [EVENT] STREAM 171 NEW 0 185.220.100.243.$9D5A7A81BC6194555CE751F75FB196E4A3982CC5.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:943 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cnssrzxft7i6esy2 NO_AUTH $9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze ttmotxl3missbexxvrq5lgkvltknufln
2020-06-19 11:20:18:944 | [tor_browser_worker0] [EVENT] CIRC 72 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.924092
2020-06-19 11:20:18:945 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.851245
2020-06-19 11:20:18:946 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64B43A6198B6C1F97D9ED8929F5A8913C3815935~SatoshiNakamoto,$1A7A2516A961F2838F7F94786A8811BE82F9CFFE~whatevr28 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.698119
2020-06-19 11:20:18:946 | [tor_browser_worker0] [EVENT] STREAM_BW 98 92 0 2020-06-19T09:20:18.944541
2020-06-19 11:20:18:947 | [tor_browser_worker0] [EVENT] STREAM 98 CLOSED 40 178.128.93.82.$BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:18:959 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lxqeie62nddenb65 NO_AUTH $BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF~gh0stx74 xqcmsobi4qxghzpmkapy2tpel2amzf24 REASON=NOT_FOUND
2020-06-19 11:20:18:963 | [tor_browser_worker0] [EVENT] STREAM 173 NEW 0 47.56.94.159.$BC170D6C79EB09EF17193466097D1C7788031A3D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:18:963 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lxqeie62nddenb65 NO_AUTH $BC170D6C79EB09EF17193466097D1C7788031A3D~OrgnicCcount xqcmsobi4qxghzpmkapy2tpel2amzf24
2020-06-19 11:20:18:963 | [tor_browser_worker0] [EVENT] CIRC 73 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:18.947239
2020-06-19 11:20:18:963 | [tor_browser_worker0] [EVENT] STREAM_BW 9 282 2756 2020-06-19T09:20:18.959176
2020-06-19 11:20:18:963 | [tor_browser_worker0] [EVENT] STREAM_BW 153 93 0 2020-06-19T09:20:18.959180
2020-06-19 11:20:18:964 | [tor_browser_worker0] [EVENT] STREAM_BW 140 92 0 2020-06-19T09:20:18.959183
2020-06-19 11:20:18:964 | [tor_browser_worker0] [EVENT] STREAM_BW 114 92 0 2020-06-19T09:20:18.959184
2020-06-19 11:20:18:964 | [tor_browser_worker0] [EVENT] STREAM_BW 160 90 0 2020-06-19T09:20:18.959186
2020-06-19 11:20:18:964 | [tor_browser_worker0] [EVENT] STREAM_BW 124 78 4 2020-06-19T09:20:18.959188
2020-06-19 11:20:18:964 | [tor_browser_worker0] [EVENT] STREAM_BW 136 92 0 2020-06-19T09:20:18.959189
2020-06-19 11:20:18:965 | [tor_browser_worker0] [EVENT] STREAM_BW 94 78 4 2020-06-19T09:20:18.959191
2020-06-19 11:20:18:965 | [tor_browser_worker0] [EVENT] STREAM_BW 164 91 0 2020-06-19T09:20:18.959192
2020-06-19 11:20:18:965 | [tor_browser_worker0] [EVENT] STREAM_BW 171 94 0 2020-06-19T09:20:18.959193
2020-06-19 11:20:18:965 | [tor_browser_worker0] [EVENT] STREAM_BW 100 92 0 2020-06-19T09:20:18.959194
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 101 78 4 2020-06-19T09:20:18.959195
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 103 91 0 2020-06-19T09:20:18.959197
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 151 91 0 2020-06-19T09:20:18.959198
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 106 78 4 2020-06-19T09:20:18.959199
2020-06-19 11:20:18:966 | [tor_browser_worker0] [EVENT] STREAM_BW 115 78 4 2020-06-19T09:20:18.959200
