addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
m43v2catqqsw6na2,failed,not_found,,,,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-23 22:50:38.025000,2020-09-23 22:50:41.995000
m43v2catqqsw6na2,failed,not_found,32,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D5C01B85FB3A48D55698CA660A2DE8935388816E,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,72FF4C64E28396446B58892C356B61A8018C5C95,2020-09-23 22:50:41.995000,2020-09-23 22:50:53.281000
m43v2catqqsw6na2,failed,not_found,94,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,97767B43E78119A613B46CEAF81A788F45CC05D9,9E49CF3B0F5B218D27D7EBDFC00F6248335490D5,2020-09-23 22:50:53.282000,2020-09-23 22:51:09.770000
m43v2catqqsw6na2,failed,not_found,267,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,5AD3FB658E490BAD9515F363374AA41D65D31A02,72CF54492CA2F57F12B8493946C9BF9132EB0ABA,2020-09-23 22:51:09.770000,2020-09-23 22:51:22.835000
m43v2catqqsw6na2,,,,,,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-23 22:51:22.835000,
ridmrakgbhipz2qr,failed,not_found,,,,,75A931404453030821C547A4FAA9094A06C48C7A,2020-09-23 22:50:38.028000,2020-09-23 22:50:42.930000
ridmrakgbhipz2qr,failed,not_found,34,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-23 22:50:42.931000,2020-09-23 22:50:53.804000
ridmrakgbhipz2qr,failed,not_found,117,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,759BB10724C622B1238184FE43773B6481B1AD43,2020-09-23 22:50:53.804000,2020-09-23 22:51:11.953000
ridmrakgbhipz2qr,failed,not_found,301,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,708A968F3644F8A547156368FEA3DB664110E631,3FE39429CB7077BBB13D2774591A1B80EE493742,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-09-23 22:51:11.953000,2020-09-23 22:51:26.521000
ridmrakgbhipz2qr,,,,,,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-09-23 22:51:26.521000,
xuplre3ofbeabrnu,failed,not_found,,,,,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-23 22:50:38.029000,2020-09-23 22:50:42.473000
xuplre3ofbeabrnu,failed,not_found,33,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,8D599159A555665F199DD0F9E81277417C8D3973,2020-09-23 22:50:42.474000,2020-09-23 22:50:53.712000
xuplre3ofbeabrnu,failed,not_found,212,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,39379E4177FFFB0ED90C2013D97668BD284A1798,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-23 22:50:53.713000,2020-09-23 22:51:10.139000
xuplre3ofbeabrnu,failed,not_found,274,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2C197A591E36A57F334E8F7E94E466DA522D1972,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-23 22:51:10.139000,2020-09-23 22:51:24.472000
xuplre3ofbeabrnu,,,,,,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-09-23 22:51:24.473000,
pfk6qdoyu23gvp5g,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,A6C983C2F7EEADD55CE9169E540EBD95423FC260,0CFC3C013E3C49587843796106C5E3AD093F55FE,2020-09-23 22:50:38.050000,2020-09-23 22:50:46.928000
pfk6qdoyu23gvp5g,failed,not_found,56,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-09-23 22:50:46.928000,2020-09-23 22:51:00.898000
pfk6qdoyu23gvp5g,failed,not_found,168,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,316DE45EFFB53671C9FD53CE0992952846709A29,071ACB713A9558A4B5750520B0A738C66033E0B1,0CE3B73DDFF92FF6653A9C7F9003A32BB6C2364D,2020-09-23 22:51:00.898000,2020-09-23 22:51:15.761000
