addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 09:51:26.925000,2020-06-19 09:51:27.550000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,,,,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 09:51:27.437000,2020-06-19 09:51:27.774000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 09:51:27.775000,2020-06-19 09:51:28.692000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,945FC4C24461379C93C5119C0DCDD735DDD943A3,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 09:51:28.692000,2020-06-19 09:51:28.967000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,38E48C9509E18F405749859EEF299EBC1B829602,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 09:51:28.968000,2020-06-19 09:51:29.218000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,495985474F547B5D97ACB2941C7AED048D7E7E14,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 09:51:29.219000,2020-06-19 09:51:29.593000
qdynhfzhrcikbbhpw5movyk6xhiqtdgul7m5uuqp2x3ujyvvubnzuoid,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 09:51:29.593000,2020-06-19 09:51:30.140000
lp5jr2j3jy4kus3ojxtus2f3hstqqbgizhubpt2o5gon4xulbnc2gmid,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,506763994792208999529D03C016774C814386A8,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 09:51:27.755000,2020-06-19 09:51:28.481000
lp5jr2j3jy4kus3ojxtus2f3hstqqbgizhubpt2o5gon4xulbnc2gmid,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,21EB2176DFD7364A8E3705ABF518E880362425FC,B74DABBE248B935CDC1038CD5C9280878C8C94E7,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 09:51:28.481000,2020-06-19 09:51:28.773000
lp5jr2j3jy4kus3ojxtus2f3hstqqbgizhubpt2o5gon4xulbnc2gmid,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,D983EC97264C0FB1C979C84ACD91C70273C41272,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 09:51:28.774000,2020-06-19 09:51:29.932000
