addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,,,,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:10:53.989000,2020-06-19 10:10:54.323000
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,B32B93C90DCAF0012328A8D55D621D26B186E11A,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:10:54.325000,2020-06-19 10:10:54.658000
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2D78D1CBCCF8219822119BFA0346FF23316F1913,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 10:10:54.659000,2020-06-19 10:10:55.138000
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,8D0697D62E9970901B4EC64D511DDF399CD19DB9,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:10:55.139000,2020-06-19 10:10:55.540000
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,97B7BA747B62A9962DEDCE404FF33106D4032F91,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:10:55.540000,2020-06-19 10:10:55.938000
wq7ogkp7nforjhvxczsae64tnizxwuguprsldvab4c2lz4korqihnayd,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,3566C040C66516A81FC090AFA73D93BCF86B292C,71EFE4314646C4613895509723BFD354D8EABCAF,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:10:55.939000,2020-06-19 10:10:56.371000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,,,,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:10:54.198000,2020-06-19 10:10:54.710000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:10:54.711000,2020-06-19 10:10:55.834000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,3BB34C63072D9D10E836EE42968713F7B9325F66,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:10:55.835000,2020-06-19 10:10:57.029000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,52,ACC874AD6D4D3AC308CB6C044620A159A1123196,A69221A7EC7498D2F88A0FB795261013FA36CAAE,963879BB424D9A637A63105D5C26A2453C2C2272,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:10:57.030000,2020-06-19 10:10:58.142000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,74,ACC874AD6D4D3AC308CB6C044620A159A1123196,71539D1911ECB826069A4D156771AC4F9F4632A7,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:10:58.142000,2020-06-19 10:10:58.579000
axok5zv6i4ouve3dipq22vmykbdfm3qymewvz5kmt2rtztrjvux4a6qd,failed,not_found,87,ACC874AD6D4D3AC308CB6C044620A159A1123196,E8BAE7393740A700D50B010DED9D9EC9A66B390D,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:10:58.580000,2020-06-19 10:10:59.783000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,33D88F331408141F2A2CC563239E54E48F7A211B,0A2151C0492B8A17FD03ED40598627A7027AE39B,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 10:10:54.340000,2020-06-19 10:10:55.583000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,47175EA5C1B830AD72F2ED14C089B443758376E1,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:10:54.370000,2020-06-19 10:10:54.722000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,795790C25BDE834B836EA54DD96DB2610829573B,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:10:54.722000,2020-06-19 10:10:55.188000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:10:55.190000,2020-06-19 10:10:57.552000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,124,ACC874AD6D4D3AC308CB6C044620A159A1123196,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:10:57.552000,2020-06-19 10:11:04.532000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,278,ACC874AD6D4D3AC308CB6C044620A159A1123196,E88F8E72100709E226F22DF6A50365480054ECD2,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:11:04.532000,2020-06-19 10:11:04.909000
4ylufu3oh2uqdnuzqf6s62y53xxwnft24g3d5ywpaejlhn2yzafrngyd,failed,not_found,286,ACC874AD6D4D3AC308CB6C044620A159A1123196,3AE9B85D5945000C2A65F4E054171928D5BDE91E,68F175CCABE727AA2D2309BCD8789499CEE36ED7,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 10:11:04.909000,2020-06-19 10:11:05.509000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 10:10:54.583000,2020-06-19 10:10:55.017000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 10:10:55.018000,2020-06-19 10:10:55.492000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,04C3468BE24740347CBCC00534C940DBCBCABC82,A597AC866E40CAB5A67759ADE4942192E99DE684,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 10:10:55.493000,2020-06-19 10:10:55.742000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,5F58E9417DF94A66529864FA1134635614958A44,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:10:55.742000,2020-06-19 10:10:56.292000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,FECEDAF3B90421035C04C18737A8B18847B504A7,7355A4A20BA4C083C921464302108C121BAC7EF2,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 10:10:56.292000,2020-06-19 10:10:56.733000
bdcstprgaw3uexgf24fmxt5ump67pggrb2lget2uemmmvdxa5awqc5yd,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,63540827C4832D214984EA47B7A68C593F9F862F,875F74A3DC14737BECA06F8B500022154D1A29D1,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 10:10:56.734000,2020-06-19 10:10:57.278000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:10:54.778000,2020-06-19 10:10:55.410000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,11C3D14A1166AEDED6D247A32DE6451F6C95223A,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 10:10:55.410000,2020-06-19 10:10:55.726000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:10:55.727000,2020-06-19 10:10:56.224000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F6ABD086F40B890A33C93CC4606EE68B31C9556,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 10:10:56.224000,2020-06-19 10:10:59.926000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,207,ACC874AD6D4D3AC308CB6C044620A159A1123196,9DBD54D1895EE231D075686311435A1F55682B8E,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 10:10:59.926000,2020-06-19 10:11:03.242000
4vlo3f7ywhhldffozuo5d2exh4oludg5u3gi6ee5jrgqbifm73ptgbyd,failed,not_found,230,ACC874AD6D4D3AC308CB6C044620A159A1123196,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:11:03.242000,2020-06-19 10:11:04.028000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,01A1D15F9FC67ED05FA2966FF883067ED502CF08,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:10:54.972000,2020-06-19 10:10:56.204000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,04C3468BE24740347CBCC00534C940DBCBCABC82,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:10:56.205000,2020-06-19 10:10:56.721000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,B96B5141004995295FE87DCCE1A54519BD0BB48A,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:10:56.721000,2020-06-19 10:10:57.792000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,65,ACC874AD6D4D3AC308CB6C044620A159A1123196,095CC45BF31B60DA47ED347F92461475F5C8191F,005079A42356183CEA5A3ADD239303F44F12E7EA,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:10:57.792000,2020-06-19 10:10:58.281000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,77,ACC874AD6D4D3AC308CB6C044620A159A1123196,E9F71AC06F29B2110E3FC09016B0E50407444EE2,F86E63647616BAF7BDAB74FEF1C78373032EFCA7,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:10:58.283000,2020-06-19 10:10:59.708000
n7dzu2qfwlxnarajpkidl5ozgkjv2uiy27osjgajrrvjufqmrq6fheyd,failed,not_found,121,ACC874AD6D4D3AC308CB6C044620A159A1123196,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,74B41DED505CFABC7A8D439362FC9B6589DE4591,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:10:59.709000,2020-06-19 10:11:00.303000
