circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
333,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 10:11:06.332000,2020-06-19 10:11:06.357000,2020-06-19 10:11:06.412000,2020-06-19 10:11:06.560000,2020-06-19 10:11:06.755000,2020-06-19 10:11:06.756000,
334,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:11:06.356000,2020-06-19 10:11:06.358000,2020-06-19 10:11:06.412000,2020-06-19 10:11:06.505000,2020-06-19 10:11:06.663000,2020-06-19 10:11:06.663000,
335,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:11:06.357000,2020-06-19 10:11:06.377000,2020-06-19 10:11:06.412000,2020-06-19 10:11:06.486000,2020-06-19 10:11:06.653000,2020-06-19 10:11:06.653000,
336,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 10:11:06.377000,2020-06-19 10:11:06.388000,2020-06-19 10:11:06.466000,2020-06-19 10:11:06.594000,2020-06-19 10:11:06.848000,2020-06-19 10:11:06.848000,
337,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 10:11:06.378000,2020-06-19 10:11:06.388000,2020-06-19 10:11:06.447000,2020-06-19 10:11:06.636000,2020-06-19 10:11:06.964000,2020-06-19 10:11:06.637000,2020-06-19 10:11:06.964000
338,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 10:11:06.388000,2020-06-19 10:11:06.396000,2020-06-19 10:11:06.426000,2020-06-19 10:11:06.586000,2020-06-19 10:11:06.696000,2020-06-19 10:11:06.696000,
339,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:11:06.418000,2020-06-19 10:11:06.433000,2020-06-19 10:11:06.484000,2020-06-19 10:11:06.586000,2020-06-19 10:11:06.780000,2020-06-19 10:11:06.780000,
340,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 10:11:06.433000,2020-06-19 10:11:06.447000,2020-06-19 10:11:06.637000,2020-06-19 10:11:06.983000,2020-06-19 10:11:07.445000,2020-06-19 10:11:07.446000,
341,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:11:06.481000,2020-06-19 10:11:06.505000,2020-06-19 10:11:06.548000,2020-06-19 10:11:06.887000,2020-06-19 10:11:07.513000,2020-06-19 10:11:07.513000,
342,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:11:06.546000,2020-06-19 10:11:06.548000,2020-06-19 10:11:06.720000,2020-06-19 10:11:07.345000,2020-06-19 10:11:07.538000,2020-06-19 10:11:07.538000,
343,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 10:11:06.566000,2020-06-19 10:11:06.586000,2020-06-19 10:11:06.700000,2020-06-19 10:11:06.953000,2020-06-19 10:11:07.291000,2020-06-19 10:11:07.291000,
344,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 10:11:06.585000,2020-06-19 10:11:06.594000,2020-06-19 10:11:06.663000,2020-06-19 10:11:06.799000,2020-06-19 10:11:06.943000,2020-06-19 10:11:06.943000,
345,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 10:11:06.772000,2020-06-19 10:11:06.792000,2020-06-19 10:11:06.834000,2020-06-19 10:11:06.942000,2020-06-19 10:11:07.145000,2020-06-19 10:11:07.145000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 10:11:06.789000,2020-06-19 10:11:06.807000,2020-06-19 10:11:06.854000,,,2020-06-19 10:11:06.912000,
347,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:11:06.789000,2020-06-19 10:11:06.807000,2020-06-19 10:11:06.842000,2020-06-19 10:11:06.975000,2020-06-19 10:11:07.232000,2020-06-19 10:11:07.232000,
348,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 10:11:06.799000,2020-06-19 10:11:06.807000,2020-06-19 10:11:06.847000,2020-06-19 10:11:06.943000,2020-06-19 10:11:07.056000,2020-06-19 10:11:07.057000,
349,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 10:11:06.807000,2020-06-19 10:11:06.820000,2020-06-19 10:11:06.886000,2020-06-19 10:11:07.056000,2020-06-19 10:11:07.313000,2020-06-19 10:11:07.313000,
350,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:11:06.831000,2020-06-19 10:11:06.847000,2020-06-19 10:11:06.911000,2020-06-19 10:11:06.976000,2020-06-19 10:11:07.100000,2020-06-19 10:11:07.101000,
351,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:11:06.842000,2020-06-19 10:11:06.854000,2020-06-19 10:11:07.152000,2020-06-19 10:11:07.530000,2020-06-19 10:11:07.790000,2020-06-19 10:11:07.790000,
352,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:11:06.935000,2020-06-19 10:11:06.951000,2020-06-19 10:11:07.029000,2020-06-19 10:11:07.140000,2020-06-19 10:11:07.252000,2020-06-19 10:11:07.253000,
353,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:11:06.935000,2020-06-19 10:11:06.951000,2020-06-19 10:11:06.994000,2020-06-19 10:11:07.074000,2020-06-19 10:11:07.153000,2020-06-19 10:11:07.153000,
354,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 10:11:06.951000,2020-06-19 10:11:06.964000,2020-06-19 10:11:07.040000,2020-06-19 10:11:07.201000,2020-06-19 10:11:07.385000,2020-06-19 10:11:07.385000,
355,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:11:06.982000,2020-06-19 10:11:06.994000,2020-06-19 10:11:07.040000,2020-06-19 10:11:07.144000,2020-06-19 10:11:07.323000,2020-06-19 10:11:07.323000,
356,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 10:11:06.990000,2020-06-19 10:11:07.008000,2020-06-19 10:11:07.065000,2020-06-19 10:11:07.201000,2020-06-19 10:11:07.345000,2020-06-19 10:11:07.345000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 10:11:07.140000,2020-06-19 10:11:07.152000,2020-06-19 10:11:07.265000,,,2020-06-19 10:11:07.502000,
358,measure_timeout,built,timeout,,2020-06-19 10:11:07.192000,2020-06-19 10:11:07.203000,2020-06-19 10:11:08.451000,2020-06-19 10:11:08.739000,2020-06-19 10:11:09.149000,2020-06-19 10:11:08.739000,2020-06-19 10:11:09.150000
359,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 10:11:07.240000,2020-06-19 10:11:07.254000,2020-06-19 10:11:07.299000,2020-06-19 10:11:07.385000,2020-06-19 10:11:07.576000,2020-06-19 10:11:07.576000,
360,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:11:07.250000,2020-06-19 10:11:07.265000,2020-06-19 10:11:07.313000,2020-06-19 10:11:07.419000,2020-06-19 10:11:07.609000,2020-06-19 10:11:07.609000,
361,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:11:07.297000,2020-06-19 10:11:07.312000,2020-06-19 10:11:07.363000,2020-06-19 10:11:07.456000,2020-06-19 10:11:07.616000,2020-06-19 10:11:07.616000,
362,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 10:11:07.330000,2020-06-19 10:11:07.344000,2020-06-19 10:11:07.394000,2020-06-19 10:11:07.456000,2020-06-19 10:11:07.576000,2020-06-19 10:11:07.577000,
363,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:11:07.339000,2020-06-19 10:11:07.351000,2020-06-19 10:11:07.478000,2020-06-19 10:11:07.968000,2020-06-19 10:11:08.598000,2020-06-19 10:11:08.598000,
364,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 10:11:07.350000,2020-06-19 10:11:07.363000,2020-06-19 10:11:07.409000,2020-06-19 10:11:07.502000,2020-06-19 10:11:07.664000,2020-06-19 10:11:07.664000,
365,hs_client_hsdir,failed,destroyed,,2020-06-19 10:11:07.369000,2020-06-19 10:11:07.394000,2020-06-19 10:11:07.455000,,,2020-06-19 10:11:07.532000,
366,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:11:07.385000,2020-06-19 10:11:07.395000,2020-06-19 10:11:07.445000,2020-06-19 10:11:07.527000,2020-06-19 10:11:07.641000,2020-06-19 10:11:07.641000,
367,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:11:07.385000,2020-06-19 10:11:07.395000,2020-06-19 10:11:07.502000,2020-06-19 10:11:07.671000,2020-06-19 10:11:07.991000,2020-06-19 10:11:07.991000,
368,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:11:07.385000,2020-06-19 10:11:07.395000,2020-06-19 10:11:07.455000,2020-06-19 10:11:07.527000,2020-06-19 10:11:07.810000,2020-06-19 10:11:07.528000,2020-06-19 10:11:07.811000
369,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:11:07.394000,2020-06-19 10:11:07.399000,2020-06-19 10:11:07.445000,2020-06-19 10:11:07.531000,2020-06-19 10:11:07.789000,2020-06-19 10:11:07.789000,
370,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:11:07.501000,2020-06-19 10:11:07.516000,2020-06-19 10:11:07.557000,2020-06-19 10:11:07.629000,2020-06-19 10:11:07.786000,2020-06-19 10:11:07.786000,
371,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 10:11:07.513000,2020-06-19 10:11:07.530000,2020-06-19 10:11:07.594000,2020-06-19 10:11:07.785000,2020-06-19 10:11:07.922000,2020-06-19 10:11:07.922000,
372,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:11:07.523000,2020-06-19 10:11:07.538000,2020-06-19 10:11:07.594000,2020-06-19 10:11:07.697000,2020-06-19 10:11:07.880000,2020-06-19 10:11:07.880000,
373,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 10:11:07.590000,2020-06-19 10:11:07.609000,2020-06-19 10:11:07.641000,2020-06-19 10:11:07.716000,2020-06-19 10:11:07.897000,2020-06-19 10:11:07.897000,
374,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 10:11:07.604000,2020-06-19 10:11:07.616000,2020-06-19 10:11:07.789000,2020-06-19 10:11:08.061000,2020-06-19 10:11:08.401000,2020-06-19 10:11:08.401000,
375,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 10:11:07.604000,2020-06-19 10:11:07.617000,2020-06-19 10:11:07.650000,2020-06-19 10:11:07.717000,2020-06-19 10:11:07.821000,2020-06-19 10:11:07.821000,
376,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 10:11:07.670000,2020-06-19 10:11:07.684000,2020-06-19 10:11:07.836000,2020-06-19 10:11:08.157000,2020-06-19 10:11:08.494000,2020-06-19 10:11:08.495000,
377,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 10:11:07.762000,2020-06-19 10:11:07.790000,2020-06-19 10:11:07.821000,2020-06-19 10:11:07.879000,2020-06-19 10:11:07.960000,2020-06-19 10:11:07.960000,
378,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:11:07.763000,2020-06-19 10:11:07.790000,2020-06-19 10:11:07.827000,2020-06-19 10:11:07.897000,2020-06-19 10:11:08.001000,2020-06-19 10:11:08.001000,
379,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:11:07.789000,2020-06-19 10:11:07.810000,2020-06-19 10:11:07.926000,2020-06-19 10:11:08.167000,2020-06-19 10:11:08.452000,2020-06-19 10:11:08.452000,
380,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 10:11:07.790000,2020-06-19 10:11:07.810000,2020-06-19 10:11:07.873000,2020-06-19 10:11:07.968000,2020-06-19 10:11:08.118000,2020-06-19 10:11:08.118000,
381,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:11:07.809000,2020-06-19 10:11:07.811000,2020-06-19 10:11:07.873000,2020-06-19 10:11:07.933000,2020-06-19 10:11:08.046000,2020-06-19 10:11:08.047000,
382,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 10:11:07.811000,2020-06-19 10:11:07.826000,2020-06-19 10:11:07.947000,2020-06-19 10:11:08.348000,2020-06-19 10:11:08.646000,2020-06-19 10:11:08.646000,
383,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 10:11:07.817000,2020-06-19 10:11:07.827000,2020-06-19 10:11:07.879000,2020-06-19 10:11:07.972000,2020-06-19 10:11:08.158000,2020-06-19 10:11:08.159000,
384,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 10:11:07.886000,2020-06-19 10:11:07.897000,2020-06-19 10:11:07.947000,2020-06-19 10:11:08.062000,2020-06-19 10:11:08.300000,2020-06-19 10:11:08.300000,
385,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 10:11:07.932000,2020-06-19 10:11:07.946000,2020-06-19 10:11:08.001000,2020-06-19 10:11:08.135000,2020-06-19 10:11:08.419000,2020-06-19 10:11:08.419000,
386,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 10:11:07.967000,2020-06-19 10:11:07.972000,2020-06-19 10:11:08.035000,2020-06-19 10:11:08.136000,2020-06-19 10:11:08.301000,2020-06-19 10:11:08.301000,
387,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:11:07.989000,2020-06-19 10:11:08.001000,2020-06-19 10:11:08.101000,2020-06-19 10:11:08.208000,2020-06-19 10:11:08.420000,2020-06-19 10:11:08.420000,
388,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:11:07.998000,2020-06-19 10:11:08.011000,2020-06-19 10:11:08.102000,2020-06-19 10:11:08.201000,2020-06-19 10:11:08.384000,2020-06-19 10:11:08.384000,
389,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:11:08.011000,2020-06-19 10:11:08.031000,2020-06-19 10:11:08.167000,2020-06-19 10:11:08.453000,2020-06-19 10:11:08.758000,2020-06-19 10:11:08.758000,
390,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 10:11:08.041000,2020-06-19 10:11:08.060000,2020-06-19 10:11:08.117000,2020-06-19 10:11:08.193000,2020-06-19 10:11:08.401000,2020-06-19 10:11:08.402000,
391,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 10:11:08.095000,2020-06-19 10:11:08.118000,2020-06-19 10:11:08.996000,2020-06-19 10:11:09.205000,2020-06-19 10:11:09.572000,2020-06-19 10:11:09.572000,
392,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:11:08.117000,2020-06-19 10:11:08.134000,2020-06-19 10:11:08.177000,2020-06-19 10:11:08.302000,2020-06-19 10:11:08.494000,2020-06-19 10:11:08.494000,
393,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:11:08.117000,2020-06-19 10:11:08.135000,2020-06-19 10:11:08.419000,2020-06-19 10:11:08.494000,2020-06-19 10:11:08.613000,2020-06-19 10:11:08.613000,
394,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 10:11:08.191000,2020-06-19 10:11:08.201000,2020-06-19 10:11:08.256000,2020-06-19 10:11:08.613000,2020-06-19 10:11:10.345000,2020-06-19 10:11:10.345000,
395,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 10:11:08.199000,2020-06-19 10:11:08.208000,2020-06-19 10:11:08.309000,2020-06-19 10:11:08.402000,2020-06-19 10:11:08.554000,2020-06-19 10:11:08.555000,
396,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:11:08.208000,2020-06-19 10:11:08.255000,2020-06-19 10:11:08.321000,2020-06-19 10:11:08.424000,2020-06-19 10:11:08.767000,2020-06-19 10:11:08.767000,
397,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 10:11:08.319000,2020-06-19 10:11:08.329000,2020-06-19 10:11:08.360000,2020-06-19 10:11:08.432000,2020-06-19 10:11:08.516000,2020-06-19 10:11:08.516000,
398,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:11:08.328000,2020-06-19 10:11:08.337000,2020-06-19 10:11:08.360000,2020-06-19 10:11:08.493000,2020-06-19 10:11:08.709000,2020-06-19 10:11:08.709000,
399,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:11:08.384000,2020-06-19 10:11:08.401000,2020-06-19 10:11:08.424000,2020-06-19 10:11:08.495000,2020-06-19 10:11:08.597000,2020-06-19 10:11:08.598000,
400,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:11:08.384000,2020-06-19 10:11:08.401000,2020-06-19 10:11:08.432000,2020-06-19 10:11:08.505000,2020-06-19 10:11:08.813000,2020-06-19 10:11:08.506000,2020-06-19 10:11:08.813000
401,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 10:11:08.401000,2020-06-19 10:11:08.406000,2020-06-19 10:11:08.469000,2020-06-19 10:11:08.598000,2020-06-19 10:11:08.813000,2020-06-19 10:11:08.813000,
402,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:11:08.431000,2020-06-19 10:11:08.451000,2020-06-19 10:11:08.505000,2020-06-19 10:11:08.597000,2020-06-19 10:11:08.785000,2020-06-19 10:11:08.785000,
403,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 10:11:08.483000,2020-06-19 10:11:08.505000,2020-06-19 10:11:08.596000,2020-06-19 10:11:08.658000,2020-06-19 10:11:08.767000,2020-06-19 10:11:08.767000,
404,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 10:11:08.611000,2020-06-19 10:11:08.621000,2020-06-19 10:11:08.708000,2020-06-19 10:11:08.770000,2020-06-19 10:11:08.951000,2020-06-19 10:11:08.952000,
405,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:11:08.639000,2020-06-19 10:11:08.652000,2020-06-19 10:11:08.828000,2020-06-19 10:11:08.949000,2020-06-19 10:11:09.300000,2020-06-19 10:11:09.300000,
406,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:11:08.652000,2020-06-19 10:11:08.657000,2020-06-19 10:11:08.709000,2020-06-19 10:11:08.785000,2020-06-19 10:11:08.906000,2020-06-19 10:11:08.907000,
407,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:11:08.700000,2020-06-19 10:11:08.722000,2020-06-19 10:11:08.770000,2020-06-19 10:11:08.848000,2020-06-19 10:11:09.033000,2020-06-19 10:11:09.033000,
408,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:11:08.718000,2020-06-19 10:11:08.733000,2020-06-19 10:11:08.848000,2020-06-19 10:11:09.079000,2020-06-19 10:11:09.369000,2020-06-19 10:11:09.369000,
409,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 10:11:08.733000,2020-06-19 10:11:08.738000,2020-06-19 10:11:08.825000,2020-06-19 10:11:08.950000,2020-06-19 10:11:09.080000,2020-06-19 10:11:09.080000,
410,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:11:08.733000,2020-06-19 10:11:08.738000,2020-06-19 10:11:08.825000,2020-06-19 10:11:08.991000,2020-06-19 10:11:09.162000,2020-06-19 10:11:09.162000,
411,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:11:08.758000,2020-06-19 10:11:08.770000,2020-06-19 10:11:08.826000,2020-06-19 10:11:08.906000,2020-06-19 10:11:09.079000,2020-06-19 10:11:09.079000,
412,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 10:11:08.793000,2020-06-19 10:11:08.813000,2020-06-19 10:11:08.861000,2020-06-19 10:11:08.990000,2020-06-19 10:11:09.099000,2020-06-19 10:11:09.100000,
413,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:11:08.825000,2020-06-19 10:11:08.828000,2020-06-19 10:11:08.868000,2020-06-19 10:11:09.033000,2020-06-19 10:11:09.128000,2020-06-19 10:11:09.128000,
414,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:11:08.846000,2020-06-19 10:11:08.861000,2020-06-19 10:11:09.033000,2020-06-19 10:11:09.084000,2020-06-19 10:11:09.303000,2020-06-19 10:11:09.303000,
415,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 10:11:08.867000,2020-06-19 10:11:08.897000,2020-06-19 10:11:08.991000,2020-06-19 10:11:09.080000,2020-06-19 10:11:09.524000,2020-06-19 10:11:09.524000,
416,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:11:08.966000,2020-06-19 10:11:08.996000,2020-06-19 10:11:09.010000,2020-06-19 10:11:09.080000,2020-06-19 10:11:09.181000,2020-06-19 10:11:09.181000,
417,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:11:08.991000,2020-06-19 10:11:08.996000,2020-06-19 10:11:09.054000,2020-06-19 10:11:09.140000,2020-06-19 10:11:09.300000,2020-06-19 10:11:09.300000,
418,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:11:08.991000,2020-06-19 10:11:08.996000,2020-06-19 10:11:09.054000,2020-06-19 10:11:09.115000,2020-06-19 10:11:09.274000,2020-06-19 10:11:09.274000,
419,hs_client_hsdir,failed,timeout,,2020-06-19 10:11:08.996000,2020-06-19 10:11:09.009000,2020-06-19 10:11:09.055000,,,2020-06-19 10:11:13.393000,
420,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 10:11:09.004000,2020-06-19 10:11:09.010000,2020-06-19 10:11:09.079000,2020-06-19 10:11:09.161000,2020-06-19 10:11:09.314000,2020-06-19 10:11:09.314000,
421,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 10:11:09.025000,2020-06-19 10:11:09.033000,2020-06-19 10:11:09.079000,2020-06-19 10:11:09.345000,2020-06-19 10:11:09.422000,2020-06-19 10:11:09.422000,
422,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 10:11:09.025000,2020-06-19 10:11:09.033000,2020-06-19 10:11:09.099000,2020-06-19 10:11:09.273000,2020-06-19 10:11:09.564000,2020-06-19 10:11:09.564000,
423,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 10:11:09.071000,2020-06-19 10:11:09.084000,2020-06-19 10:11:09.274000,2020-06-19 10:11:09.749000,2020-06-19 10:11:11.127000,2020-06-19 10:11:11.127000,
424,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 10:11:09.071000,2020-06-19 10:11:09.083000,2020-06-19 10:11:09.161000,2020-06-19 10:11:09.300000,2020-06-19 10:11:09.658000,2020-06-19 10:11:09.658000,
425,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:11:09.092000,2020-06-19 10:11:09.109000,2020-06-19 10:11:09.181000,2020-06-19 10:11:09.298000,2020-06-19 10:11:09.564000,2020-06-19 10:11:09.565000,
426,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:11:09.108000,2020-06-19 10:11:09.115000,2020-06-19 10:11:09.161000,2020-06-19 10:11:09.236000,2020-06-19 10:11:09.564000,2020-06-19 10:11:09.564000,
427,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:11:09.123000,2020-06-19 10:11:09.139000,2020-06-19 10:11:09.182000,2020-06-19 10:11:09.314000,2020-06-19 10:11:09.565000,2020-06-19 10:11:09.565000,
428,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:11:09.205000,2020-06-19 10:11:09.236000,2020-06-19 10:11:09.314000,2020-06-19 10:11:09.428000,2020-06-19 10:11:09.814000,2020-06-19 10:11:09.814000,
429,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 10:11:09.260000,2020-06-19 10:11:09.300000,2020-06-19 10:11:09.345000,2020-06-19 10:11:09.773000,2020-06-19 10:11:09.908000,2020-06-19 10:11:09.908000,
430,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:11:09.275000,2020-06-19 10:11:09.303000,2020-06-19 10:11:09.369000,2020-06-19 10:11:09.468000,2020-06-19 10:11:09.692000,2020-06-19 10:11:09.692000,
431,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:11:09.298000,2020-06-19 10:11:09.306000,2020-06-19 10:11:09.428000,2020-06-19 10:11:09.753000,2020-06-19 10:11:10.364000,2020-06-19 10:11:10.364000,
432,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:11:09.300000,2020-06-19 10:11:09.306000,2020-06-19 10:11:09.409000,2020-06-19 10:11:09.658000,2020-06-19 10:11:10.102000,2020-06-19 10:11:10.102000,
