addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,6,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,44FE825405384A8CE396D3369F45A4D62ECDAF66,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-10-14 03:08:48.488000,2020-10-14 03:08:48.989000
it2jvcq4kh75x4nc,failed,not_found,,,,,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-10-14 03:08:49.329000,2020-10-14 03:08:49.658000
it2jvcq4kh75x4nc,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E8BAE7393740A700D50B010DED9D9EC9A66B390D,6315278A91710062D90B288199EFA06E4AAA9E8F,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-10-14 03:08:49.658000,2020-10-14 03:08:50.712000
it2jvcq4kh75x4nc,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-14 03:08:50.712000,2020-10-14 03:08:51.933000
it2jvcq4kh75x4nc,failed,not_found,46,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,220E611F6D48A2103CF51CAB85DB1ED5431E4560,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-14 03:08:51.934000,2020-10-14 03:08:56.187000
it2jvcq4kh75x4nc,failed,not_found,138,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-10-14 03:08:56.188000,2020-10-14 03:08:56.702000
it2jvcq4kh75x4nc,failed,not_found,170,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,33D88F331408141F2A2CC563239E54E48F7A211B,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-10-14 03:08:56.702000,2020-10-14 03:08:58.055000
gbgzeqwmz4k3mcac,,,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-10-14 03:08:49.329000,
gourjzv4jv6sso7n,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,BE92B305B0D30D2E846E3CFC696B3A244AF72192,2020-10-14 03:08:49.886000,2020-10-14 03:08:51.681000
gourjzv4jv6sso7n,failed,not_found,22,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FE1AF5E909002134BFF834F4AD5E1DE723779002,96275921105DC2D41B79AD75804A301738B51E47,BE91AA87610DF96D706D3230EF549E33B65C2115,2020-10-14 03:08:51.682000,2020-10-14 03:08:52.425000
