addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xrlvh3fk5khkflyt,failed,not_found,,,,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-10-08 11:29:44.516000,2020-10-08 11:29:45.553000
xrlvh3fk5khkflyt,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,86CDD0D92AB972538416A382D99666736CDDF141,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,2020-10-08 11:29:45.554000,2020-10-08 11:29:46.603000
xrlvh3fk5khkflyt,failed,not_found,19,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,73713518E8BD7110D0C6D84F0682C1E0B7541F79,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,2020-10-08 11:29:46.604000,2020-10-08 11:29:48.231000
xrlvh3fk5khkflyt,failed,not_found,32,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,763C9556602BD6207771A7A3D958091D44C43228,DC1B98C6BEC07E442FB53E01229000A98531BC6E,E6D4332BF40FDEE7814F2DBC926650EF8032B643,2020-10-08 11:29:48.232000,2020-10-08 11:29:51.301000
xrlvh3fk5khkflyt,failed,not_found,67,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-10-08 11:29:51.302000,2020-10-08 11:29:52.685000
xrlvh3fk5khkflyt,failed,not_found,84,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,67B751FF156E76F6B715BDBA2F23CF2D3BE43CFA,2020-10-08 11:29:52.686000,2020-10-08 11:29:53.970000
eddohb3sk2axbssy,failed,not_found,,,,,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,2020-10-08 11:29:44.519000,2020-10-08 11:29:45.340000
eddohb3sk2axbssy,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2B94FEF968C9949FD2F10EB154938494B2F50527,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-10-08 11:29:45.341000,2020-10-08 11:29:46.926000
eddohb3sk2axbssy,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2B672822F131357C0CCD8C6037F9651EF976F941,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-10-08 11:29:46.927000,2020-10-08 11:29:48.367000
eddohb3sk2axbssy,failed,not_found,33,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,AED4A69836630A3375845006B5AAD03BFA3F96DC,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-10-08 11:29:48.368000,2020-10-08 11:29:50.287000
eddohb3sk2axbssy,failed,not_found,34,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0D8BE62D326A0724ACED81E264B65E3731AD7AAD,7185B69E3267E71D0E4CBE30209677205DEA5E67,565844893E1D9A4945400BA0E122CAA7181BC9B3,2020-10-08 11:29:50.288000,2020-10-08 11:29:51.414000
eddohb3sk2axbssy,failed,not_found,71,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CC100DC017A25E244C35C964BB518E4308415ACC,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,5649CB2158DA94FB747415F26628BEC07FA57616,2020-10-08 11:29:51.415000,2020-10-08 11:29:53.222000
srp6jj6lhvdcfxzi,failed,not_found,,,,,326853AA78DA467E997E6040ADD0DCFF840E0CB5,2020-10-08 11:29:44.564000,2020-10-08 11:29:45.266000
srp6jj6lhvdcfxzi,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,25E078CD1E537A7418318168F7E1990EF2A160C8,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,A943B09784A779C0BFBF627F233797CE98C058D4,2020-10-08 11:29:45.268000,2020-10-08 11:29:47.101000
srp6jj6lhvdcfxzi,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9A48EC8AAFB2E8C9E20408596383DB74F1196747,56927E61B51E6F363FB55498150A6DDFCF7077F2,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-10-08 11:29:47.101000,2020-10-08 11:29:49.047000
srp6jj6lhvdcfxzi,failed,not_found,36,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,19E10AF1511609165E19330AC49CCFECE6018E48,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,3275589A15682CB7D3701B71999336674D86EE3E,2020-10-08 11:29:49.047000,2020-10-08 11:29:51.261000
srp6jj6lhvdcfxzi,failed,not_found,65,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,492FF91A6B43110681F7D5DD3B380E537699D3F1,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-10-08 11:29:51.262000,2020-10-08 11:29:53.254000
srp6jj6lhvdcfxzi,failed,not_found,96,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,85A3AC041E3FCD796AF5D653953D5E27A56E3719,62326F738A16C74CFC048768FBC9E81AE13A08FE,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-10-08 11:29:53.255000,2020-10-08 11:29:54.668000
mcphhy3wf7ol2ht5,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-10-08 11:29:44.725000,2020-10-08 11:29:46.839000
mcphhy3wf7ol2ht5,failed,not_found,20,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,01664D41A81F817A3E71400D6BFD40947AA40AFB,D1EC25A229D83AB4872FABE4926DB9B3556B16D3,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-10-08 11:29:46.839000,2020-10-08 11:29:49.460000
mcphhy3wf7ol2ht5,failed,not_found,41,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,ADE92B0150C933FFE00683E7492F1D930AFABB6D,7B57933E29D520471D7E67AB48B06B62832828F9,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-10-08 11:29:49.461000,2020-10-08 11:29:51.260000
mcphhy3wf7ol2ht5,failed,not_found,86,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BACB47406A231AB60EC33D1ED5081C603B209655,69BE1831EC63C751D241E5E962DA4793355A6253,FFFBFB50A83A414CC21B4CDA93A9674B004705E8,2020-10-08 11:29:51.260000,2020-10-08 11:29:54.827000
mcphhy3wf7ol2ht5,failed,not_found,121,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9171101E709ADE5881F5E2CA1100D4044B44263E,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,79F8EB3B5A381C7290F1F94D22F97B6F7FD1BCCD,2020-10-08 11:29:54.827000,2020-10-08 11:29:56.257000
mcphhy3wf7ol2ht5,failed,not_found,145,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,28DF1CE408D2E0BA556188E81EC7499DF90B583A,BD60B8F5EA0B8DF59A6B20B7CB3F28E5C2A1DD7A,00052E786B0E33AC3C24270E1FE33FEE54E53F4D,2020-10-08 11:29:56.259000,2020-10-08 11:29:57.969000
2y44ft6pvvuq5cca,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,874D84382C892F3F61CC9E106BF08843DE0B865A,8CAA470B905758742203E3EB45941719FCA9FEEC,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-10-08 11:29:44.745000,2020-10-08 11:29:46.283000
2y44ft6pvvuq5cca,failed,not_found,17,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8FA37B93397015B2BC5A525C908485260BE9F422,D80EA21626BFAE8044E4037FE765252E157E3586,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-10-08 11:29:46.284000,2020-10-08 11:29:47.794000
2y44ft6pvvuq5cca,failed,not_found,31,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,29A39144AD141242436D07901F7A8B91F7516A66,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-10-08 11:29:47.795000,2020-10-08 11:29:49.582000
2y44ft6pvvuq5cca,failed,not_found,43,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,EBC2FE67491F1A08643900B6475BB70897AD42E3,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-10-08 11:29:49.585000,2020-10-08 11:29:51.199000
2y44ft6pvvuq5cca,failed,not_found,61,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,D777D31F95081D0F7223AAD5F8A74977D524145D,4061C553CA88021B8302F0814365070AAE617270,2020-10-08 11:29:51.200000,2020-10-08 11:29:52.870000
2y44ft6pvvuq5cca,failed,not_found,93,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,163303F0583A1917326214379BD1AB2D286046EA,AAFF4A997543DB0D881F4F11638485B7D471FECE,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-10-08 11:29:52.870000,2020-10-08 11:29:54.461000
qahx7h6uw6w5nd2k,failed,not_found,10,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,410118E874D2263F1CDCD567F81875A8E38B2B3C,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,2020-10-08 11:29:44.760000,2020-10-08 11:29:46.355000
qahx7h6uw6w5nd2k,failed,not_found,13,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B63626A3CA6F0521847853DDEC6D4044C80B903E,B6495EB04241A8D95996F7C8ACAF790B62E8111B,B9CF104FE30CC987D0A5FF725770D134EBDB17CD,2020-10-08 11:29:46.355000,2020-10-08 11:29:47.159000
qahx7h6uw6w5nd2k,failed,not_found,24,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,844AE9CAD04325E955E2BE1521563B79FE7094B7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-10-08 11:29:47.160000,2020-10-08 11:29:48.636000
qahx7h6uw6w5nd2k,failed,not_found,29,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,DC2B1E4348AF306326FA63EEDB76EA6139133485,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,2020-10-08 11:29:48.636000,2020-10-08 11:29:49.643000
qahx7h6uw6w5nd2k,failed,not_found,45,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BF0FB582E37F738CD33C3651125F2772705BB8E8,FC1E441E097BA36930AA2F615EFB325AF76D2595,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-10-08 11:29:49.644000,2020-10-08 11:29:51.100000
qahx7h6uw6w5nd2k,failed,not_found,59,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-10-08 11:29:51.100000,2020-10-08 11:29:52.740000
xndjzrhsz7ebwhck,failed,not_found,14,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,5006438995AA54DA1DF8E4903555262225601A9E,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-10-08 11:29:45.709000,2020-10-08 11:29:46.950000
xndjzrhsz7ebwhck,failed,not_found,22,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,118496882F58E787DC24F5C219B93F22BA5820D8,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-10-08 11:29:46.951000,2020-10-08 11:29:49.110000
xndjzrhsz7ebwhck,,,,,,,47839F2006BC6C79F46F90956F629B9B5E604906,2020-10-08 11:29:49.111000,
b6pfkckb6nkmwadx,failed,not_found,15,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,062BC90436CC706CF983BD110852E0205F53CC79,2020-10-08 11:29:45.725000,2020-10-08 11:29:47.349000
b6pfkckb6nkmwadx,failed,not_found,26,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-10-08 11:29:47.350000,2020-10-08 11:29:49.318000
b6pfkckb6nkmwadx,failed,not_found,40,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7A3E534C033E3836BD5AF223B642853C502AB33A,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-10-08 11:29:49.319000,2020-10-08 11:29:51.246000
b6pfkckb6nkmwadx,failed,not_found,62,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4B91F01219B985251EE3F5079D08D598324C3A9F,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2151722FC89329E9FA40448FA875B9B459901E66,2020-10-08 11:29:51.247000,2020-10-08 11:29:52.852000
b6pfkckb6nkmwadx,failed,not_found,91,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0C6D3655763B1A3A60FC42135CD60765AFE953BA,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-10-08 11:29:52.853000,2020-10-08 11:29:54.328000
b6pfkckb6nkmwadx,failed,not_found,110,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,41145C3169D810DB360FF2FCA232093B02C0B262,59BC32EA48ED1D06A373856434C0C5C4D2D86603,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-10-08 11:29:54.330000,2020-10-08 11:29:55.959000
2mdf2ehqxdiijusi,failed,not_found,16,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E81993EA52B73285CFFD02FEC003569D21483001,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-10-08 11:29:45.743000,2020-10-08 11:29:47.262000
2mdf2ehqxdiijusi,failed,not_found,25,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6C282D35C674A036B79B5F30E90D19B363D3DAB2,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-10-08 11:29:47.263000,2020-10-08 11:29:49.095000
2mdf2ehqxdiijusi,failed,not_found,38,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1E176936547346993584514EB52AE2CC2E1FF4FC,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-10-08 11:29:49.095000,2020-10-08 11:29:50.827000
2mdf2ehqxdiijusi,failed,not_found,58,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,42B4F52C5B11E4D39855F654955425B0D5A0598B,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,2020-10-08 11:29:50.828000,2020-10-08 11:29:52.666000
2mdf2ehqxdiijusi,failed,not_found,81,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,ADBED8B751D7D63397FF3300BB3DE76141AA168F,2020-10-08 11:29:52.667000,2020-10-08 11:29:54.158000
2mdf2ehqxdiijusi,failed,not_found,169,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-10-08 11:29:54.159000,2020-10-08 11:29:59.172000
upw6saj3wi65nqq4,failed,not_found,18,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9EA4649400C7D35E20C734FA737CF615E925F1E4,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-10-08 11:29:47.524000,2020-10-08 11:29:48.702000
upw6saj3wi65nqq4,failed,not_found,130,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,23605ADE16298CA152CC62F0C7593B3EB57BD0F4,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,2020-10-08 11:29:48.703000,2020-10-08 11:29:57.207000
upw6saj3wi65nqq4,failed,not_found,160,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,92CA65917475033271D68E39C190551F1F03E53C,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-10-08 11:29:57.207000,2020-10-08 11:29:59.574000
