addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,,,,,4C52890A00964648E3AED7EB7CB178BA082610E6,2020-10-14 16:54:07.488000,2020-10-14 16:54:08.397000
sbw6vvws3ctzlxl5,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,E36536404200A74930DB165858BD5BB554D2BEA2,4C6E75E65818844B7D3F3A8A9666525680006EAF,2020-10-14 16:54:08.397000,2020-10-14 16:54:08.955000
sbw6vvws3ctzlxl5,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,6D4D5193A0E290C027FE6B66731133F70946A155,AAEB6A603C1058B9D041884E42941944B915F500,4C85B82A97062E33B646B904366E549211C77B6F,2020-10-14 16:54:08.955000,2020-10-14 16:54:11.660000
sbw6vvws3ctzlxl5,failed,not_found,49,A2E6BB5C391CD46B38C55B4329C35304540771F1,63540827C4832D214984EA47B7A68C593F9F862F,4856C97DC4F2271BC896DF9CABD217EE2D869D68,D076561769F5C93D628777E3E05D4633D783EB8E,2020-10-14 16:54:11.662000,2020-10-14 16:54:12.415000
sbw6vvws3ctzlxl5,failed,not_found,71,A2E6BB5C391CD46B38C55B4329C35304540771F1,BF735F669481EE1CCC348F0731551C933D1E2278,ACE29EC7700BD112DEB42B934E5E443476CD577C,D079D6818926684C5979C18171FB18862A4A5792,2020-10-14 16:54:12.416000,2020-10-14 16:54:13.070000
sbw6vvws3ctzlxl5,failed,not_found,83,A2E6BB5C391CD46B38C55B4329C35304540771F1,52A022F16D8CDBF019E132F1538A1798F167973A,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-10-14 16:54:13.071000,2020-10-14 16:54:13.711000
2jpzqaz76i5ui7nr,failed,not_found,,,,,00786179DB0E6514142F44DB4166638712F34DAE,2020-10-14 16:54:07.498000,2020-10-14 16:54:08.352000
2jpzqaz76i5ui7nr,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,C3D92B0696196558E784EF7252A5370192720BE5,D079D6818926684C5979C18171FB18862A4A5792,3C799892F415F0B40C540A1C970B97BFD910E4EC,2020-10-14 16:54:08.353000,2020-10-14 16:54:09.644000
2jpzqaz76i5ui7nr,failed,not_found,24,A2E6BB5C391CD46B38C55B4329C35304540771F1,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,99112C7424782E8F4882F40A13A3234B329172B2,005ED97213F725867E422B8DC0443361BBB24E3C,2020-10-14 16:54:09.644000,2020-10-14 16:54:10.786000
2jpzqaz76i5ui7nr,failed,not_found,44,A2E6BB5C391CD46B38C55B4329C35304540771F1,3FE39429CB7077BBB13D2774591A1B80EE493742,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-10-14 16:54:10.787000,2020-10-14 16:54:11.531000
2jpzqaz76i5ui7nr,failed,not_found,60,A2E6BB5C391CD46B38C55B4329C35304540771F1,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-10-14 16:54:11.531000,2020-10-14 16:54:12.313000
