addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
64vpx7csg5rr7l52,failed,not_found,,,,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-09-22 22:10:09.180000,2020-09-22 22:10:11.442000
64vpx7csg5rr7l52,failed,not_found,19,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C69BE3F0326A7328556501BE237408F32748247D,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-22 22:10:11.443000,2020-09-22 22:10:19.103000
64vpx7csg5rr7l52,failed,not_found,33,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E46C3F0533709EE2112874B13A4FE3868B33E75E,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-22 22:10:19.103000,2020-09-22 22:10:22.223000
64vpx7csg5rr7l52,failed,not_found,48,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,22775B953E662151549C114CB8EE5FBDBCBDAD02,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-22 22:10:22.223000,2020-09-22 22:10:25.621000
64vpx7csg5rr7l52,failed,not_found,67,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E36536404200A74930DB165858BD5BB554D2BEA2,79509683AB4C8DDAF90A120C69A4179C6CD5A387,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-22 22:10:25.621000,2020-09-22 22:10:28.733000
64vpx7csg5rr7l52,failed,not_found,70,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-09-22 22:10:28.733000,2020-09-22 22:10:30.700000
kvh2qyykklqfrpqc,failed,not_found,,,,,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-22 22:10:10.039000,2020-09-22 22:10:11.819000
kvh2qyykklqfrpqc,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BEA7C058ECD27BE8E73A76CBE13A917A83192685,AE17FAAF8F302A506AF2167666EC62882804403F,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-22 22:10:11.820000,2020-09-22 22:10:14.744000
kvh2qyykklqfrpqc,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,27EC018C807DFA4F46A21D69CD4535D1F30C7B5D,ACF7FD5B73681BC01BBE8176C63E4675B274111D,2020-09-22 22:10:14.744000,2020-09-22 22:10:18.959000
kvh2qyykklqfrpqc,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,56781CCC9F6D29FEA148799AB588429C893A473C,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-22 22:10:18.960000,2020-09-22 22:10:20.366000
kvh2qyykklqfrpqc,failed,not_found,37,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8A6F5A21493685B50F1B46A87A2099D6C410F237,3F065BB0B02FB2303E144383D16C47A7DED75AE7,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-09-22 22:10:20.366000,2020-09-22 22:10:24.517000
kvh2qyykklqfrpqc,failed,not_found,55,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-09-22 22:10:24.517000,2020-09-22 22:10:27.688000
pzc5n6ofdswop3ph,failed,not_found,,,,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-09-22 22:10:11.043000,2020-09-22 22:10:12.327000
pzc5n6ofdswop3ph,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,035396269F6D00503D1765DF36ED1B203A028D74,2020-09-22 22:10:12.327000,2020-09-22 22:10:13.998000
pzc5n6ofdswop3ph,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4B582F3F4BB4DE56D7728DEB22AA255350870F98,18ECBFC3A6834CB67414640C7F1E765E542CED2C,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-09-22 22:10:13.998000,2020-09-22 22:10:17.730000
pzc5n6ofdswop3ph,failed,not_found,27,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CACD9D63B759B35555D8C965A3E01071E9DFB44C,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-22 22:10:17.730000,2020-09-22 22:10:21.117000
