addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yplvjuuqs2nw7dsj,failed,not_found,,,,,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-10-09 08:17:11.579000,2020-10-09 08:17:12.251000
yplvjuuqs2nw7dsj,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,890530C5B510A506F5CF206EFEC1595F96E727A5,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-10-09 08:17:12.252000,2020-10-09 08:17:14.095000
yplvjuuqs2nw7dsj,failed,not_found,38,1424000B86DF67D1FBFF685B204073BB9591CEFD,932A9461D9FD45C5B791B64A7930956949A5C158,61A53D837E44892A1C6C35DF138F821CDA334FC6,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-10-09 08:17:14.096000,2020-10-09 08:17:15.894000
yplvjuuqs2nw7dsj,failed,not_found,138,1424000B86DF67D1FBFF685B204073BB9591CEFD,F4B855BCDC8E29075B0A0D7324488BA7D7A04629,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-10-09 08:17:15.894000,2020-10-09 08:17:21.162000
yplvjuuqs2nw7dsj,failed,not_found,198,1424000B86DF67D1FBFF685B204073BB9591CEFD,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,9C1E7D92115D431385B8CAEA6A7C15FB89CE236B,2020-10-09 08:17:21.163000,2020-10-09 08:17:24
yplvjuuqs2nw7dsj,failed,not_found,338,1424000B86DF67D1FBFF685B204073BB9591CEFD,5CFC486780CBD4446B764E51608D6574003B350D,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-09 08:17:24,2020-10-09 08:17:31.101000
4bwhuvpg56l67cmj,failed,not_found,,,,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-10-09 08:17:11.579000,2020-10-09 08:17:13.072000
4bwhuvpg56l67cmj,failed,not_found,21,1424000B86DF67D1FBFF685B204073BB9591CEFD,AA26B97B6CA757BF63328EE96705120609CF4AAD,51064561203E97716372E12CAAA85A93CEC70621,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-10-09 08:17:13.073000,2020-10-09 08:17:14.996000
4bwhuvpg56l67cmj,failed,not_found,51,1424000B86DF67D1FBFF685B204073BB9591CEFD,61004152C709672EE739F2667B56EF5550A51332,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-09 08:17:14.996000,2020-10-09 08:17:16.614000
4bwhuvpg56l67cmj,failed,not_found,77,1424000B86DF67D1FBFF685B204073BB9591CEFD,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-10-09 08:17:16.615000,2020-10-09 08:17:18.167000
