addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
svwqczq2ny2ka36j,failed,not_found,,,,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-08-28 10:45:50.403000,2020-08-28 10:45:50.752000
svwqczq2ny2ka36j,failed,not_found,8,901CBA6FF3B90618D3FFEFF040353C267F690DF8,FF06E7A068A1CA66CE593DCE85E2477807C48302,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-08-28 10:45:50.753000,2020-08-28 10:45:51.672000
svwqczq2ny2ka36j,failed,not_found,11,901CBA6FF3B90618D3FFEFF040353C267F690DF8,690C190822B240351DD1A19D0337E8373B1290E8,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,6AC9235F43975B26E57568B811F663491A9E2891,2020-08-28 10:45:51.672000,2020-08-28 10:45:52.081000
svwqczq2ny2ka36j,failed,not_found,19,901CBA6FF3B90618D3FFEFF040353C267F690DF8,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,54DE63F4587058B79152A75A0238D7F7A0279215,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-08-28 10:45:52.082000,2020-08-28 10:45:52.895000
svwqczq2ny2ka36j,failed,not_found,32,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-08-28 10:45:52.896000,2020-08-28 10:45:53.885000
svwqczq2ny2ka36j,failed,not_found,47,901CBA6FF3B90618D3FFEFF040353C267F690DF8,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,5D765770B4DB110D88787457978AB4008CF65CAC,5AB912983D3A76EC40FE0CE580835698857FEAC4,2020-08-28 10:45:53.886000,2020-08-28 10:45:54.802000
pvfxzudty6gc6axw,failed,not_found,,,,,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-08-28 10:45:50.405000,2020-08-28 10:45:50.793000
pvfxzudty6gc6axw,failed,not_found,9,901CBA6FF3B90618D3FFEFF040353C267F690DF8,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-08-28 10:45:50.793000,2020-08-28 10:45:52.213000
pvfxzudty6gc6axw,failed,not_found,22,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-08-28 10:45:52.213000,2020-08-28 10:45:53.157000
pvfxzudty6gc6axw,failed,not_found,36,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-08-28 10:45:53.158000,2020-08-28 10:45:54.126000
