addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-08-29 03:48:35.782000,2020-08-29 03:48:36.483000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,,,,,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-08-29 03:48:36.296000,2020-08-29 03:48:36.940000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,7,99339F3E68BCCC1391BF14C821D80766FE0C5956,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,4856C97DC4F2271BC896DF9CABD217EE2D869D68,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-08-29 03:48:36.942000,2020-08-29 03:48:37.423000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,24,99339F3E68BCCC1391BF14C821D80766FE0C5956,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,9738F8F5C386CDAF5707D0DCED428F2813CA285F,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-08-29 03:48:37.423000,2020-08-29 03:48:38.263000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,29,99339F3E68BCCC1391BF14C821D80766FE0C5956,BDDF8187EA4419951CFD0A54088B634564F63AF3,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-08-29 03:48:38.263000,2020-08-29 03:48:39.037000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,43,99339F3E68BCCC1391BF14C821D80766FE0C5956,906933A309F15D7CF379127078A6791DF9B0C763,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-08-29 03:48:39.038000,2020-08-29 03:48:39.960000
kgrdm6bzw7kq5wbxyhpmjdomi66rongl6wgdhp4qcmp67s5ecx66arid,failed,not_found,62,99339F3E68BCCC1391BF14C821D80766FE0C5956,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-08-29 03:48:39.961000,2020-08-29 03:48:40.974000
mmkl45vytx223w3q3ag545wnyz5axsxulu3e5kgejhfcozch6dwpmuqd,failed,not_found,,,,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-08-29 03:48:36.321000,2020-08-29 03:48:37.232000
mmkl45vytx223w3q3ag545wnyz5axsxulu3e5kgejhfcozch6dwpmuqd,failed,not_found,15,99339F3E68BCCC1391BF14C821D80766FE0C5956,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-08-29 03:48:37.233000,2020-08-29 03:48:38.261000
mmkl45vytx223w3q3ag545wnyz5axsxulu3e5kgejhfcozch6dwpmuqd,failed,not_found,28,99339F3E68BCCC1391BF14C821D80766FE0C5956,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,F6740DEABFD5F62612FA025A5079EA72846B1F67,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-08-29 03:48:38.262000,2020-08-29 03:48:39.036000
mmkl45vytx223w3q3ag545wnyz5axsxulu3e5kgejhfcozch6dwpmuqd,failed,not_found,27,99339F3E68BCCC1391BF14C821D80766FE0C5956,3D8A65667A03D839050DCAD120085E257E029536,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-08-29 03:48:39.037000,2020-08-29 03:48:39.883000
