circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
26,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 10:58:05.597000,2020-06-19 10:58:05.602000,2020-06-19 10:58:05.667000,2020-06-19 10:58:05.755000,2020-06-19 10:58:05.927000,2020-06-19 10:58:05.927000,
27,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 10:58:05.653000,2020-06-19 10:58:05.667000,2020-06-19 10:58:05.713000,2020-06-19 10:58:06.873000,2020-06-19 10:58:07.573000,2020-06-19 10:58:07.574000,
28,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:58:05.666000,2020-06-19 10:58:05.677000,2020-06-19 10:58:05.728000,2020-06-19 10:58:05.874000,2020-06-19 10:58:06.158000,2020-06-19 10:58:06.158000,
29,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:58:05.712000,2020-06-19 10:58:05.718000,2020-06-19 10:58:05.770000,2020-06-19 10:58:05.874000,2020-06-19 10:58:06.072000,2020-06-19 10:58:06.073000,
30,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 10:58:05.835000,2020-06-19 10:58:05.837000,2020-06-19 10:58:05.897000,2020-06-19 10:58:06.046000,2020-06-19 10:58:06.214000,2020-06-19 10:58:06.215000,
31,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 10:58:05.868000,2020-06-19 10:58:05.885000,2020-06-19 10:58:05.963000,2020-06-19 10:58:06.105000,2020-06-19 10:58:06.277000,2020-06-19 10:58:06.277000,
32,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:58:05.920000,2020-06-19 10:58:05.945000,2020-06-19 10:58:06.004000,2020-06-19 10:58:06.079000,2020-06-19 10:58:06.233000,2020-06-19 10:58:06.079000,2020-06-19 10:58:06.233000
33,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:58:05.949000,2020-06-19 10:58:05.963000,2020-06-19 10:58:06.015000,2020-06-19 10:58:06.105000,2020-06-19 10:58:06.216000,2020-06-19 10:58:06.216000,
34,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:58:05.957000,2020-06-19 10:58:05.972000,2020-06-19 10:58:06.034000,2020-06-19 10:58:06.200000,2020-06-19 10:58:06.363000,2020-06-19 10:58:06.364000,
35,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 10:58:06.119000,2020-06-19 10:58:06.158000,2020-06-19 10:58:06.227000,2020-06-19 10:58:06.323000,2020-06-19 10:58:06.485000,2020-06-19 10:58:06.485000,
36,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 10:58:06.157000,2020-06-19 10:58:06.168000,2020-06-19 10:58:06.227000,2020-06-19 10:58:06.394000,2020-06-19 10:58:06.687000,2020-06-19 10:58:06.687000,
37,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 10:58:06.231000,2020-06-19 10:58:06.245000,2020-06-19 10:58:06.316000,2020-06-19 10:58:06.410000,2020-06-19 10:58:06.564000,2020-06-19 10:58:06.564000,
38,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:58:06.316000,2020-06-19 10:58:06.322000,2020-06-19 10:58:06.356000,2020-06-19 10:58:06.432000,2020-06-19 10:58:06.607000,2020-06-19 10:58:06.607000,
39,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:58:06.373000,2020-06-19 10:58:06.404000,2020-06-19 10:58:06.487000,2020-06-19 10:58:06.713000,2020-06-19 10:58:06.922000,2020-06-19 10:58:06.922000,
40,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:58:06.399000,2020-06-19 10:58:06.410000,2020-06-19 10:58:06.478000,2020-06-19 10:58:06.584000,2020-06-19 10:58:06.755000,2020-06-19 10:58:06.756000,
41,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 10:58:06.408000,2020-06-19 10:58:06.421000,2020-06-19 10:58:06.478000,2020-06-19 10:58:06.563000,2020-06-19 10:58:06.660000,2020-06-19 10:58:06.661000,
42,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 10:58:06.472000,2020-06-19 10:58:06.487000,2020-06-19 10:58:06.565000,2020-06-19 10:58:06.661000,2020-06-19 10:58:06.922000,2020-06-19 10:58:06.923000,
43,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 10:58:06.485000,2020-06-19 10:58:06.529000,2020-06-19 10:58:06.566000,2020-06-19 10:58:06.660000,2020-06-19 10:58:06.768000,2020-06-19 10:58:06.768000,
44,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:58:06.659000,2020-06-19 10:58:06.671000,2020-06-19 10:58:06.745000,2020-06-19 10:58:06.837000,2020-06-19 10:58:06.954000,2020-06-19 10:58:06.954000,
45,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:58:06.685000,2020-06-19 10:58:06.693000,2020-06-19 10:58:06.753000,2020-06-19 10:58:06.838000,2020-06-19 10:58:06.965000,2020-06-19 10:58:06.965000,
46,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:58:06.725000,2020-06-19 10:58:06.753000,2020-06-19 10:58:06.814000,2020-06-19 10:58:06.903000,2020-06-19 10:58:07.045000,2020-06-19 10:58:07.046000,
47,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 10:58:06.745000,2020-06-19 10:58:06.768000,2020-06-19 10:58:06.814000,2020-06-19 10:58:06.897000,2020-06-19 10:58:07.098000,2020-06-19 10:58:07.099000,
48,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 10:58:06.745000,2020-06-19 10:58:06.768000,2020-06-19 10:58:06.814000,2020-06-19 10:58:06.984000,2020-06-19 10:58:07.888000,2020-06-19 10:58:07.889000,
49,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:58:06.773000,2020-06-19 10:58:06.783000,2020-06-19 10:58:06.814000,2020-06-19 10:58:06.903000,2020-06-19 10:58:07.092000,2020-06-19 10:58:07.093000,
50,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:58:06.782000,2020-06-19 10:58:06.793000,2020-06-19 10:58:06.896000,2020-06-19 10:58:07.067000,2020-06-19 10:58:07.294000,2020-06-19 10:58:07.294000,
51,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:58:06.893000,2020-06-19 10:58:06.912000,2020-06-19 10:58:07.191000,2020-06-19 10:58:07.273000,2020-06-19 10:58:07.547000,2020-06-19 10:58:07.547000,
52,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:58:06.909000,2020-06-19 10:58:06.922000,2020-06-19 10:58:06.984000,2020-06-19 10:58:07.179000,2020-06-19 10:58:07.448000,2020-06-19 10:58:07.449000,
53,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 10:58:06.918000,2020-06-19 10:58:06.923000,2020-06-19 10:58:06.984000,2020-06-19 10:58:07.098000,2020-06-19 10:58:07.242000,2020-06-19 10:58:07.242000,
54,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 10:58:06.923000,2020-06-19 10:58:06.933000,2020-06-19 10:58:06.965000,2020-06-19 10:58:07.056000,2020-06-19 10:58:07.254000,2020-06-19 10:58:07.056000,2020-06-19 10:58:07.254000
55,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 10:58:06.990000,2020-06-19 10:58:07.003000,2020-06-19 10:58:07.055000,2020-06-19 10:58:07.159000,2020-06-19 10:58:07.314000,2020-06-19 10:58:07.314000,
56,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:58:07.159000,2020-06-19 10:58:07.171000,2020-06-19 10:58:07.242000,2020-06-19 10:58:07.398000,2020-06-19 10:58:07.585000,2020-06-19 10:58:07.586000,
57,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:58:07.177000,2020-06-19 10:58:07.191000,2020-06-19 10:58:07.383000,2020-06-19 10:58:07.526000,2020-06-19 10:58:07.795000,2020-06-19 10:58:07.796000,
58,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:58:07.196000,2020-06-19 10:58:07.241000,2020-06-19 10:58:07.294000,2020-06-19 10:58:07.359000,2020-06-19 10:58:07.490000,2020-06-19 10:58:07.491000,
59,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:58:07.206000,2020-06-19 10:58:07.254000,2020-06-19 10:58:07.294000,2020-06-19 10:58:07.359000,2020-06-19 10:58:07.574000,2020-06-19 10:58:07.574000,
60,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 10:58:07.337000,2020-06-19 10:58:07.347000,2020-06-19 10:58:07.398000,2020-06-19 10:58:07.487000,2020-06-19 10:58:07.667000,2020-06-19 10:58:07.668000,
61,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 10:58:07.370000,2020-06-19 10:58:07.398000,2020-06-19 10:58:07.450000,2020-06-19 10:58:07.573000,2020-06-19 10:58:07.679000,2020-06-19 10:58:07.679000,
62,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 10:58:07.403000,2020-06-19 10:58:07.447000,2020-06-19 10:58:07.497000,2020-06-19 10:58:07.638000,2020-06-19 10:58:07.763000,2020-06-19 10:58:07.763000,
63,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:58:07.417000,2020-06-19 10:58:07.453000,2020-06-19 10:58:07.490000,2020-06-19 10:58:07.546000,2020-06-19 10:58:07.745000,2020-06-19 10:58:07.745000,
64,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 10:58:07.545000,2020-06-19 10:58:07.563000,2020-06-19 10:58:07.594000,2020-06-19 10:58:07.767000,2020-06-19 10:58:08.080000,2020-06-19 10:58:08.080000,
65,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 10:58:07.572000,2020-06-19 10:58:07.585000,2020-06-19 10:58:07.637000,2020-06-19 10:58:07.762000,2020-06-19 10:58:07.916000,2020-06-19 10:58:07.917000,
66,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 10:58:07.624000,2020-06-19 10:58:07.637000,2020-06-19 10:58:07.678000,2020-06-19 10:58:07.762000,2020-06-19 10:58:07.918000,2020-06-19 10:58:07.918000,
67,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:58:07.714000,2020-06-19 10:58:07.726000,2020-06-19 10:58:07.776000,2020-06-19 10:58:07.866000,2020-06-19 10:58:08.018000,2020-06-19 10:58:08.019000,
68,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:58:07.726000,2020-06-19 10:58:07.735000,2020-06-19 10:58:07.767000,2020-06-19 10:58:07.861000,2020-06-19 10:58:08.149000,2020-06-19 10:58:08.149000,
69,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 10:58:07.806000,2020-06-19 10:58:07.857000,2020-06-19 10:58:07.916000,2020-06-19 10:58:08.039000,2020-06-19 10:58:08.217000,2020-06-19 10:58:08.218000,
70,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 10:58:07.842000,2020-06-19 10:58:07.866000,2020-06-19 10:58:07.956000,2020-06-19 10:58:08.138000,2020-06-19 10:58:08.324000,2020-06-19 10:58:08.324000,
71,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 10:58:07.866000,2020-06-19 10:58:07.879000,2020-06-19 10:58:07.932000,2020-06-19 10:58:08.017000,2020-06-19 10:58:08.118000,2020-06-19 10:58:08.118000,
72,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:58:07.872000,2020-06-19 10:58:07.888000,2020-06-19 10:58:07.947000,2020-06-19 10:58:07.991000,2020-06-19 10:58:08.108000,2020-06-19 10:58:08.108000,
73,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 10:58:07.882000,2020-06-19 10:58:07.897000,2020-06-19 10:58:07.956000,2020-06-19 10:58:08.079000,2020-06-19 10:58:08.218000,2020-06-19 10:58:08.218000,
74,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 10:58:07.892000,2020-06-19 10:58:07.915000,2020-06-19 10:58:07.969000,2020-06-19 10:58:08.117000,2020-06-19 10:58:08.434000,2020-06-19 10:58:08.434000,
75,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 10:58:07.931000,2020-06-19 10:58:07.947000,2020-06-19 10:58:08.078000,2020-06-19 10:58:08.149000,2020-06-19 10:58:08.410000,2020-06-19 10:58:08.149000,2020-06-19 10:58:08.410000
76,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:58:07.956000,2020-06-19 10:58:07.969000,2020-06-19 10:58:08.026000,2020-06-19 10:58:08.149000,2020-06-19 10:58:09.307000,2020-06-19 10:58:09.307000,
77,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 10:58:07.966000,2020-06-19 10:58:07.980000,2020-06-19 10:58:08.027000,2020-06-19 10:58:08.108000,2020-06-19 10:58:08.236000,2020-06-19 10:58:08.237000,
78,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 10:58:08.096000,2020-06-19 10:58:08.117000,2020-06-19 10:58:08.163000,2020-06-19 10:58:08.236000,2020-06-19 10:58:08.368000,2020-06-19 10:58:08.368000,
79,measure_timeout,failed,timeout,,2020-06-19 10:58:08.117000,2020-06-19 10:58:08.126000,2020-06-19 10:58:08.211000,2020-06-19 10:58:08.255000,,2020-06-19 10:58:11.924000,2020-06-19 10:58:39.839000
80,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 10:58:08.117000,2020-06-19 10:58:08.126000,2020-06-19 10:58:08.164000,2020-06-19 10:58:08.254000,2020-06-19 10:58:08.499000,2020-06-19 10:58:08.500000,
81,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 10:58:08.123000,2020-06-19 10:58:08.138000,2020-06-19 10:58:08.172000,2020-06-19 10:58:08.243000,2020-06-19 10:58:08.410000,2020-06-19 10:58:08.410000,
82,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 10:58:08.296000,2020-06-19 10:58:08.311000,2020-06-19 10:58:08.398000,2020-06-19 10:58:08.465000,2020-06-19 10:58:08.845000,2020-06-19 10:58:08.845000,
83,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 10:58:08.309000,2020-06-19 10:58:08.323000,2020-06-19 10:58:08.368000,2020-06-19 10:58:08.459000,2020-06-19 10:58:08.603000,2020-06-19 10:58:08.603000,
84,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:58:08.329000,2020-06-19 10:58:08.338000,2020-06-19 10:58:08.398000,2020-06-19 10:58:08.604000,2020-06-19 10:58:08.912000,2020-06-19 10:58:08.912000,
85,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:58:08.367000,2020-06-19 10:58:08.375000,2020-06-19 10:58:08.459000,2020-06-19 10:58:08.550000,2020-06-19 10:58:08.679000,2020-06-19 10:58:08.679000,
86,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:58:08.368000,2020-06-19 10:58:08.375000,2020-06-19 10:58:08.409000,2020-06-19 10:58:08.487000,2020-06-19 10:58:08.622000,2020-06-19 10:58:08.623000,
87,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 10:58:08.375000,2020-06-19 10:58:08.386000,2020-06-19 10:58:08.602000,2020-06-19 10:58:08.969000,2020-06-19 10:58:09.362000,2020-06-19 10:58:09.363000,
88,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:58:08.465000,2020-06-19 10:58:08.475000,2020-06-19 10:58:08.662000,2020-06-19 10:58:09.021000,2020-06-19 10:58:09.405000,2020-06-19 10:58:09.405000,
89,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 10:58:08.590000,2020-06-19 10:58:08.622000,2020-06-19 10:58:08.678000,2020-06-19 10:58:08.794000,2020-06-19 10:58:08.928000,2020-06-19 10:58:08.928000,
90,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:58:08.614000,2020-06-19 10:58:08.623000,2020-06-19 10:58:08.719000,2020-06-19 10:58:08.857000,2020-06-19 10:58:08.978000,2020-06-19 10:58:08.978000,
91,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 10:58:08.614000,2020-06-19 10:58:08.623000,2020-06-19 10:58:08.710000,2020-06-19 10:58:08.762000,2020-06-19 10:58:08.944000,2020-06-19 10:58:08.945000,
92,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 10:58:08.622000,2020-06-19 10:58:08.658000,2020-06-19 10:58:08.710000,2020-06-19 10:58:08.762000,2020-06-19 10:58:08.846000,2020-06-19 10:58:08.847000,
93,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:58:08.666000,2020-06-19 10:58:08.688000,2020-06-19 10:58:08.843000,2020-06-19 10:58:09.198000,2020-06-19 10:58:09.765000,2020-06-19 10:58:09.766000,
94,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 10:58:08.740000,2020-06-19 10:58:08.751000,2020-06-19 10:58:08.830000,2020-06-19 10:58:08.898000,2020-06-19 10:58:09.057000,2020-06-19 10:58:09.057000,
95,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:58:08.745000,2020-06-19 10:58:08.762000,2020-06-19 10:58:08.848000,2020-06-19 10:58:08.969000,2020-06-19 10:58:09.340000,2020-06-19 10:58:09.341000,
96,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 10:58:08.782000,2020-06-19 10:58:08.784000,2020-06-19 10:58:08.844000,2020-06-19 10:58:08.944000,2020-06-19 10:58:09.244000,2020-06-19 10:58:09.244000,
97,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 10:58:08.870000,2020-06-19 10:58:08.912000,2020-06-19 10:58:08.944000,2020-06-19 10:58:09,2020-06-19 10:58:09.245000,2020-06-19 10:58:09.245000,
98,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 10:58:08.923000,2020-06-19 10:58:08.935000,2020-06-19 10:58:08.968000,2020-06-19 10:58:09.089000,2020-06-19 10:58:09.198000,2020-06-19 10:58:09.089000,2020-06-19 10:58:09.198000
99,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 10:58:08.935000,2020-06-19 10:58:08.944000,2020-06-19 10:58:08.999000,2020-06-19 10:58:09.111000,2020-06-19 10:58:09.262000,2020-06-19 10:58:09.262000,
100,hs_client_hsdir,failed,destroyed,,2020-06-19 10:58:08.968000,2020-06-19 10:58:08.978000,2020-06-19 10:58:09.020000,,,2020-06-19 10:58:09.183000,
101,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:58:09.158000,2020-06-19 10:58:09.184000,2020-06-19 10:58:09.294000,2020-06-19 10:58:09.436000,2020-06-19 10:58:09.708000,2020-06-19 10:58:09.709000,
102,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:58:09.183000,2020-06-19 10:58:09.186000,2020-06-19 10:58:09.241000,2020-06-19 10:58:09.425000,2020-06-19 10:58:09.767000,2020-06-19 10:58:09.767000,
103,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 10:58:09.183000,2020-06-19 10:58:09.187000,2020-06-19 10:58:09.254000,2020-06-19 10:58:09.374000,2020-06-19 10:58:09.567000,2020-06-19 10:58:09.567000,
