addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c6ptr5zxxar5mxpq,failed,not_found,,,,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-09-25 14:56:55.826000,2020-09-25 14:57:00.276000
c6ptr5zxxar5mxpq,failed,not_found,28,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,980B28A19B0A66948035A3FE143E5CF613C84122,F9674F45A25CAA977E7B872807E0A070C121F5FA,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-25 14:57:00.276000,2020-09-25 14:57:29.135000
c6ptr5zxxar5mxpq,,,,,,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 14:57:29.136000,
nzittn6tdcljtolu,failed,not_found,,,,,78BC2254D3B31CD865F7682633AA438212132532,2020-09-25 14:56:55.833000,2020-09-25 14:57:03.064000
nzittn6tdcljtolu,failed,not_found,43,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-09-25 14:57:03.064000,2020-09-25 14:57:36.954000
nzittn6tdcljtolu,,,,,,,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-25 14:57:36.955000,
j5nfcb7bbaoeyifc,failed,not_found,,,,,C37F87C0125E26E6ACF54366FA2198209E856ABE,2020-09-25 14:56:55.833000,2020-09-25 14:57:02.006000
j5nfcb7bbaoeyifc,failed,not_found,37,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,88748052843CC93A02BE1D9E9B5B358AB3A104AA,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-25 14:57:02.007000,2020-09-25 14:57:31.297000
j5nfcb7bbaoeyifc,,,,,,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-09-25 14:57:31.297000,
47gw256gf3lm7exc,failed,not_found,8,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,197CEA93D6643434C074EE7C2431F0B369A01491,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-25 14:56:55.838000,2020-09-25 14:57:19.623000
47gw256gf3lm7exc,,,,,,,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-25 14:57:19.623000,
emm6r46pv7sly4b5,failed,not_found,10,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,A2C6C931D8627C6605288970889DDB88C7BA2142,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 14:56:56.834000,2020-09-25 14:57:22.126000
emm6r46pv7sly4b5,,,,,,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-25 14:57:22.126000,
mj4l4lh43g5tcrmk,failed,not_found,11,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,1EC884DC535E29D485684CD93D612F9F61C9EF71,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-25 14:56:56.857000,2020-09-25 14:57:22.704000
mj4l4lh43g5tcrmk,,,,,,,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-25 14:57:22.704000,
q2faj7qdgzmgwllu,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1079E628FC6B0025656AC024F2D9975C441498CD,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-09-25 14:56:56.858000,2020-09-25 14:57:22.703000
q2faj7qdgzmgwllu,,,,,,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-25 14:57:22.704000,
psjrfjwapicxv3nc,failed,not_found,13,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,5820D7E2CC290462233845BA807D616494CF0D7D,7CDADF734BBDBD7F7F20569404392AD7D81085C8,2020-09-25 14:56:56.858000,2020-09-25 14:57:23.149000
psjrfjwapicxv3nc,,,,,,,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-09-25 14:57:23.149000,
