addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-08-31 15:37:14.909000,2020-08-31 15:37:16.260000
urpx7klqjxjckbsz,failed,not_found,19,B27115A20B05D40730A4020145EFA63381D9D51B,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,E00DFD54DC165D5452FBD3530D30186DAD016A0C,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-08-31 15:37:16.260000,2020-08-31 15:37:19.349000
urpx7klqjxjckbsz,failed,not_found,52,B27115A20B05D40730A4020145EFA63381D9D51B,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-08-31 15:37:19.349000,2020-08-31 15:37:21.637000
urpx7klqjxjckbsz,failed,not_found,94,B27115A20B05D40730A4020145EFA63381D9D51B,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,929BB84A68198CE35E2F2828812840AF5C2CBC4A,B5489D6C57192833B13B9634524552CEE38124AF,2020-08-31 15:37:21.638000,2020-08-31 15:37:23.617000
urpx7klqjxjckbsz,failed,not_found,151,B27115A20B05D40730A4020145EFA63381D9D51B,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-08-31 15:37:23.618000,2020-08-31 15:37:27.360000
urpx7klqjxjckbsz,failed,not_found,246,B27115A20B05D40730A4020145EFA63381D9D51B,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,50A39337EC55FC25E863868E80771220E468FC4C,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-08-31 15:37:27.360000,2020-08-31 15:37:32.578000
ujzch5yahu5o5n55,failed,not_found,,,,,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-08-31 15:37:14.912000,2020-08-31 15:37:16.364000
ujzch5yahu5o5n55,failed,not_found,20,B27115A20B05D40730A4020145EFA63381D9D51B,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-08-31 15:37:16.364000,2020-08-31 15:37:19.436000
ujzch5yahu5o5n55,failed,not_found,53,B27115A20B05D40730A4020145EFA63381D9D51B,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-08-31 15:37:19.437000,2020-08-31 15:37:22.065000
ujzch5yahu5o5n55,failed,not_found,113,B27115A20B05D40730A4020145EFA63381D9D51B,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,103336165A0D2EFCAD3605339843A0A7710B8B92,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,2020-08-31 15:37:22.067000,2020-08-31 15:37:24.361000
ujzch5yahu5o5n55,failed,not_found,170,B27115A20B05D40730A4020145EFA63381D9D51B,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,03F24BAFD1C1E1BD4786801635E41A28A41390B7,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-08-31 15:37:24.363000,2020-08-31 15:37:27.934000
ujzch5yahu5o5n55,failed,not_found,257,B27115A20B05D40730A4020145EFA63381D9D51B,8A41E7DE5113D0877FD335EE84670DFC0A9C3FA2,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-08-31 15:37:27.934000,2020-08-31 15:37:33.470000
42kj4uzffjbblhor,failed,not_found,,,,,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-08-31 15:37:14.920000,2020-08-31 15:37:16.055000
42kj4uzffjbblhor,failed,not_found,18,B27115A20B05D40730A4020145EFA63381D9D51B,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-08-31 15:37:16.056000,2020-08-31 15:37:20.152000
42kj4uzffjbblhor,failed,not_found,67,B27115A20B05D40730A4020145EFA63381D9D51B,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-08-31 15:37:20.153000,2020-08-31 15:37:22.067000
42kj4uzffjbblhor,failed,not_found,114,B27115A20B05D40730A4020145EFA63381D9D51B,4F3056E9D4BAC38EC2100063745221553630ECCB,AAFF4A997543DB0D881F4F11638485B7D471FECE,270934A4F7B669AA387F2D475FBE793D03694547,2020-08-31 15:37:22.068000,2020-08-31 15:37:24.787000
