addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a75f76oi5eo3j2uh,failed,not_found,,,,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-27 10:24:14.374000,2020-09-27 10:24:15.175000
a75f76oi5eo3j2uh,failed,not_found,13,5F58E9417DF94A66529864FA1134635614958A44,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,6728D9537A23CDDA9B30FC0DD8049DEF4271A38E,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-27 10:24:15.176000,2020-09-27 10:24:17.076000
a75f76oi5eo3j2uh,failed,not_found,19,5F58E9417DF94A66529864FA1134635614958A44,0122A605B7C170D6086143448273D9A9844B69E2,855BC2DABE24C861CD887DB9B2E950424B49FC34,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-27 10:24:17.077000,2020-09-27 10:24:18.033000
a75f76oi5eo3j2uh,failed,not_found,35,5F58E9417DF94A66529864FA1134635614958A44,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-27 10:24:18.033000,2020-09-27 10:24:19.980000
a75f76oi5eo3j2uh,failed,not_found,48,5F58E9417DF94A66529864FA1134635614958A44,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,C79820F2B3485B259D408516462B700E99004872,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-27 10:24:19.981000,2020-09-27 10:24:20.643000
a75f76oi5eo3j2uh,failed,not_found,64,5F58E9417DF94A66529864FA1134635614958A44,A88F50AE50658FF97538003174740E7D7C79D9D8,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-27 10:24:20.644000,2020-09-27 10:24:22.236000
i3wqalygzjomif53,failed,not_found,,,,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-09-27 10:24:14.376000,2020-09-27 10:24:15.190000
i3wqalygzjomif53,failed,not_found,14,5F58E9417DF94A66529864FA1134635614958A44,20462CBA5DA4C2D963567D17D0B7249718114A68,532B5CACF517872EE720B53D71BC499C47964EB1,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-09-27 10:24:15.190000,2020-09-27 10:24:17.541000
i3wqalygzjomif53,failed,not_found,32,5F58E9417DF94A66529864FA1134635614958A44,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-27 10:24:17.542000,2020-09-27 10:24:19.308000
i3wqalygzjomif53,failed,not_found,50,5F58E9417DF94A66529864FA1134635614958A44,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,EAA823552F959DFD038E9AC8FA89345A738B6C00,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-09-27 10:24:19.308000,2020-09-27 10:24:21.299000
i3wqalygzjomif53,failed,not_found,80,5F58E9417DF94A66529864FA1134635614958A44,FD79B7F9230858B48E75F389661840C702511078,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-09-27 10:24:21.300000,2020-09-27 10:24:23.146000
i3wqalygzjomif53,failed,not_found,108,5F58E9417DF94A66529864FA1134635614958A44,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-27 10:24:23.146000,2020-09-27 10:24:26.050000
t7terxwwxz43ve6b,failed,not_found,,,,,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-09-27 10:24:14.377000,2020-09-27 10:24:15.412000
t7terxwwxz43ve6b,failed,not_found,15,5F58E9417DF94A66529864FA1134635614958A44,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-09-27 10:24:15.412000,2020-09-27 10:24:17.528000
t7terxwwxz43ve6b,failed,not_found,31,5F58E9417DF94A66529864FA1134635614958A44,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-09-27 10:24:17.529000,2020-09-27 10:24:19.543000
t7terxwwxz43ve6b,failed,not_found,52,5F58E9417DF94A66529864FA1134635614958A44,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,235D3444236ABC28F412E93814F6B783200D4630,2020-09-27 10:24:19.544000,2020-09-27 10:24:21.184000
t7terxwwxz43ve6b,failed,not_found,79,5F58E9417DF94A66529864FA1134635614958A44,90633012A1A752D8D02FEC8374A4BF98941A1900,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-09-27 10:24:21.184000,2020-09-27 10:24:23.146000
t7terxwwxz43ve6b,failed,not_found,109,5F58E9417DF94A66529864FA1134635614958A44,638D91FC9EF661348A6994D04C3499BC03F50BBE,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-09-27 10:24:23.147000,2020-09-27 10:24:25.380000
oh5mowsbxv6qyr7l,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,A2C6C931D8627C6605288970889DDB88C7BA2142,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-27 10:24:14.394000,2020-09-27 10:24:25.421000
oh5mowsbxv6qyr7l,failed,not_found,159,5F58E9417DF94A66529864FA1134635614958A44,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,3E53D3979DB07EFD736661C934A1DED14127B684,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-27 10:24:25.421000,2020-09-27 10:24:27.532000
oh5mowsbxv6qyr7l,failed,not_found,209,5F58E9417DF94A66529864FA1134635614958A44,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,331452F317390D3C78BCD759170699E55C5570C9,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-27 10:24:27.533000,2020-09-27 10:24:29.696000
oh5mowsbxv6qyr7l,failed,not_found,282,5F58E9417DF94A66529864FA1134635614958A44,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,F641F043D50CEFA07EE41EB284466458788808ED,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-27 10:24:29.697000,2020-09-27 10:24:32.202000
oh5mowsbxv6qyr7l,failed,not_found,523,5F58E9417DF94A66529864FA1134635614958A44,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A9BEA2E0699D1F60521C8A1167340945A419D102,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-27 10:24:32.202000,2020-09-27 10:24:39.606000
oh5mowsbxv6qyr7l,failed,not_found,675,5F58E9417DF94A66529864FA1134635614958A44,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-09-27 10:24:39.607000,2020-09-27 10:24:44.037000
yyiiotc3qtakarmn,failed,not_found,8,5F58E9417DF94A66529864FA1134635614958A44,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,20462CBA5DA4C2D963567D17D0B7249718114A68,2CC941573AE68528BE731B758BCABBE0CE62F231,2020-09-27 10:24:15.077000,2020-09-27 10:24:16.623000
yyiiotc3qtakarmn,failed,not_found,125,5F58E9417DF94A66529864FA1134635614958A44,39379E4177FFFB0ED90C2013D97668BD284A1798,870E97E5846D8308EA469A5BB5A50D2838503DBE,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-09-27 10:24:16.623000,2020-09-27 10:24:26.452000
yyiiotc3qtakarmn,failed,not_found,275,5F58E9417DF94A66529864FA1134635614958A44,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,891FB8477529A6B2894B7A3129402E0FD5DD281F,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-27 10:24:26.452000,2020-09-27 10:24:32.203000
yyiiotc3qtakarmn,failed,not_found,470,5F58E9417DF94A66529864FA1134635614958A44,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,BE9B12FAAB7429842D643E2308390ECD8961E0A1,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-27 10:24:32.203000,2020-09-27 10:24:35.299000
yyiiotc3qtakarmn,failed,not_found,535,5F58E9417DF94A66529864FA1134635614958A44,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-09-27 10:24:35.300000,2020-09-27 10:24:40.167000
yyiiotc3qtakarmn,failed,not_found,692,5F58E9417DF94A66529864FA1134635614958A44,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-09-27 10:24:40.167000,2020-09-27 10:24:44.904000
upvcawegbar6v2gb,failed,not_found,9,5F58E9417DF94A66529864FA1134635614958A44,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-27 10:24:15.092000,2020-09-27 10:24:16.486000
upvcawegbar6v2gb,failed,not_found,20,5F58E9417DF94A66529864FA1134635614958A44,33D88F331408141F2A2CC563239E54E48F7A211B,E46C3F0533709EE2112874B13A4FE3868B33E75E,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-09-27 10:24:16.487000,2020-09-27 10:24:18.442000
upvcawegbar6v2gb,failed,not_found,24,5F58E9417DF94A66529864FA1134635614958A44,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,7E8597BB39D4C7EDC4ABF7538B6531655A2DA334,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-27 10:24:18.443000,2020-09-27 10:24:19.230000
upvcawegbar6v2gb,failed,not_found,36,5F58E9417DF94A66529864FA1134635614958A44,44354E35E9F7F97AF27686D03B0D591686E35394,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,71155FA59038587327C37A11DA6B7204E09A78C2,2020-09-27 10:24:19.231000,2020-09-27 10:24:19.938000
upvcawegbar6v2gb,failed,not_found,126,5F58E9417DF94A66529864FA1134635614958A44,562434D987CF49D45649B76ADCA993BEA8F78471,AF42BD51EEBA9329E110AA8D206FED316E1DA671,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-27 10:24:19.938000,2020-09-27 10:24:25.909000
