addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,4780749994B23557F74586BA128B4DC01A546676,2020-08-28 19:42:37.130000,2020-08-28 19:42:38.016000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,,,,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-08-28 19:42:37.491000,2020-08-28 19:42:38.066000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,A2E6BB5C391CD46B38C55B4329C35304540771F1,790FABD5184E98F89908404233364C940A4881EC,49877399DD0E82FE123148361038823368F77193,2020-08-28 19:42:38.066000,2020-08-28 19:42:38.945000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,2020-08-28 19:42:38.946000,2020-08-28 19:42:39.822000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,36,BF0FB582E37F738CD33C3651125F2772705BB8E8,B849824F8FCD7AEB130DF356F592BA40C686CA08,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-08-28 19:42:39.823000,2020-08-28 19:42:41.221000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,74,BF0FB582E37F738CD33C3651125F2772705BB8E8,87EA8B42136D1F9014BE377B2B985459D19E6E70,91517F219F7648E4B8BBF3C162C77DDC55315612,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-08-28 19:42:41.221000,2020-08-28 19:42:42.199000
eyd4sw7cjsvx5inan4vbtqo5d4wrpmpxbwnxm4umhpvuqfhbux2freyd,failed,not_found,117,BF0FB582E37F738CD33C3651125F2772705BB8E8,B8F7B162963287D2199D075BBAB2C4FB941BB390,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-08-28 19:42:42.200000,2020-08-28 19:42:43.222000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,,,,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-08-28 19:42:37.501000,2020-08-28 19:42:38.418000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-08-28 19:42:38.419000,2020-08-28 19:42:39.805000
sr6z2tdhaszuivcwgbey3nxmx4ovrhgyle4dbt4lcmr5gc36fg54hoad,failed,not_found,34,BF0FB582E37F738CD33C3651125F2772705BB8E8,D52A160303C638D9FB03463F8A6B7934D5787F4C,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-08-28 19:42:39.805000,2020-08-28 19:42:41.195000
