circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:34:25.480000,2020-06-19 11:34:25.510000,2020-06-19 11:34:25.567000,2020-06-19 11:34:25.623000,2020-06-19 11:34:25.760000,2020-06-19 11:34:25.761000,
104,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 11:34:25.517000,2020-06-19 11:34:25.557000,2020-06-19 11:34:25.661000,2020-06-19 11:34:25.886000,2020-06-19 11:34:26.133000,2020-06-19 11:34:26.133000,
105,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:34:25.959000,2020-06-19 11:34:25.961000,2020-06-19 11:34:26.003000,2020-06-19 11:34:26.102000,2020-06-19 11:34:26.280000,2020-06-19 11:34:26.281000,
106,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:34:26.053000,2020-06-19 11:34:26.055000,2020-06-19 11:34:26.102000,2020-06-19 11:34:26.201000,2020-06-19 11:34:26.326000,2020-06-19 11:34:26.326000,
107,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 11:34:26.185000,2020-06-19 11:34:26.200000,2020-06-19 11:34:26.282000,2020-06-19 11:34:26.566000,2020-06-19 11:34:27.260000,2020-06-19 11:34:26.566000,2020-06-19 11:34:27.261000
108,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 11:34:26.426000,2020-06-19 11:34:26.441000,2020-06-19 11:34:26.534000,2020-06-19 11:34:26.689000,2020-06-19 11:34:26.884000,2020-06-19 11:34:26.885000,
109,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:34:26.440000,2020-06-19 11:34:26.446000,2020-06-19 11:34:26.497000,2020-06-19 11:34:26.707000,2020-06-19 11:34:27.036000,2020-06-19 11:34:27.037000,
110,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:34:26.483000,2020-06-19 11:34:26.534000,2020-06-19 11:34:26.585000,2020-06-19 11:34:26.690000,2020-06-19 11:34:26.788000,2020-06-19 11:34:26.788000,
111,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 11:34:26.564000,2020-06-19 11:34:26.575000,2020-06-19 11:34:26.615000,2020-06-19 11:34:26.665000,2020-06-19 11:34:26.746000,2020-06-19 11:34:26.746000,
112,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 11:34:26.937000,2020-06-19 11:34:26.943000,2020-06-19 11:34:26.976000,2020-06-19 11:34:27.047000,2020-06-19 11:34:27.227000,2020-06-19 11:34:27.228000,
113,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:34:27.090000,2020-06-19 11:34:27.101000,2020-06-19 11:34:27.145000,2020-06-19 11:34:27.284000,2020-06-19 11:34:27.520000,2020-06-19 11:34:27.520000,
114,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:34:27.188000,2020-06-19 11:34:27.197000,2020-06-19 11:34:27.235000,2020-06-19 11:34:27.308000,2020-06-19 11:34:27.457000,2020-06-19 11:34:27.309000,2020-06-19 11:34:27.457000
115,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 11:34:27.470000,2020-06-19 11:34:27.474000,2020-06-19 11:34:27.595000,2020-06-19 11:34:27.712000,2020-06-19 11:34:28.076000,2020-06-19 11:34:28.077000,
116,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:34:27.481000,2020-06-19 11:34:27.530000,2020-06-19 11:34:27.595000,2020-06-19 11:34:27.710000,2020-06-19 11:34:29.829000,2020-06-19 11:34:29.830000,
117,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 11:34:27.634000,2020-06-19 11:34:27.647000,2020-06-19 11:34:27.778000,2020-06-19 11:34:27.983000,2020-06-19 11:34:28.357000,2020-06-19 11:34:28.358000,
118,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:34:27.778000,2020-06-19 11:34:27.823000,2020-06-19 11:34:28.005000,2020-06-19 11:34:28.842000,2020-06-19 11:34:29.174000,2020-06-19 11:34:29.175000,
119,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 11:34:27.897000,2020-06-19 11:34:27.924000,2020-06-19 11:34:27.961000,2020-06-19 11:34:28.006000,2020-06-19 11:34:28.126000,2020-06-19 11:34:28.127000,
120,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:34:28.191000,2020-06-19 11:34:28.203000,2020-06-19 11:34:28.244000,2020-06-19 11:34:28.359000,2020-06-19 11:34:28.501000,2020-06-19 11:34:28.360000,2020-06-19 11:34:28.501000
121,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 11:34:28.481000,2020-06-19 11:34:28.511000,2020-06-19 11:34:28.588000,2020-06-19 11:34:28.716000,2020-06-19 11:34:28.913000,2020-06-19 11:34:28.913000,
122,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 11:34:28.630000,2020-06-19 11:34:28.639000,2020-06-19 11:34:28.715000,2020-06-19 11:34:28.822000,2020-06-19 11:34:29.008000,2020-06-19 11:34:29.009000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:28.763000,2020-06-19 11:34:28.821000,2020-06-19 11:34:28.875000,2020-06-19 11:34:28.988000,,2020-06-19 11:34:29.039000,
124,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 11:34:28.799000,2020-06-19 11:34:28.832000,2020-06-19 11:34:28.921000,2020-06-19 11:34:29.154000,2020-06-19 11:34:29.474000,2020-06-19 11:34:29.474000,
125,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 11:34:29.140000,2020-06-19 11:34:29.153000,2020-06-19 11:34:29.197000,2020-06-19 11:34:29.408000,2020-06-19 11:34:30.666000,2020-06-19 11:34:30.666000,
126,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:34:29.140000,2020-06-19 11:34:29.154000,2020-06-19 11:34:29.224000,2020-06-19 11:34:29.385000,2020-06-19 11:34:29.634000,2020-06-19 11:34:29.635000,
127,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:34:29.151000,2020-06-19 11:34:29.165000,2020-06-19 11:34:29.225000,2020-06-19 11:34:29.275000,2020-06-19 11:34:29.586000,2020-06-19 11:34:29.587000,
128,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 11:34:29.197000,2020-06-19 11:34:29.203000,2020-06-19 11:34:29.263000,2020-06-19 11:34:29.341000,2020-06-19 11:34:29.636000,2020-06-19 11:34:29.341000,2020-06-19 11:34:29.636000
129,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 11:34:29.782000,2020-06-19 11:34:29.792000,2020-06-19 11:34:29.829000,2020-06-19 11:34:29.923000,2020-06-19 11:34:29.998000,2020-06-19 11:34:29.999000,
130,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:34:30.050000,2020-06-19 11:34:30.060000,2020-06-19 11:34:30.111000,2020-06-19 11:34:30.203000,2020-06-19 11:34:30.356000,2020-06-19 11:34:30.357000,
131,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:34:30.097000,2020-06-19 11:34:30.102000,2020-06-19 11:34:30.166000,2020-06-19 11:34:30.257000,2020-06-19 11:34:30.420000,2020-06-19 11:34:30.421000,
132,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 11:34:30.196000,2020-06-19 11:34:30.212000,2020-06-19 11:34:30.272000,2020-06-19 11:34:30.577000,2020-06-19 11:34:30.828000,2020-06-19 11:34:30.579000,2020-06-19 11:34:30.829000
133,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:34:30.481000,2020-06-19 11:34:30.487000,2020-06-19 11:34:30.510000,2020-06-19 11:34:30.579000,2020-06-19 11:34:30.712000,2020-06-19 11:34:30.713000,
134,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:34:30.487000,2020-06-19 11:34:30.494000,2020-06-19 11:34:30.542000,2020-06-19 11:34:30.603000,2020-06-19 11:34:30.797000,2020-06-19 11:34:30.798000,
135,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 11:34:30.642000,2020-06-19 11:34:30.666000,2020-06-19 11:34:30.711000,2020-06-19 11:34:30.775000,2020-06-19 11:34:30.906000,2020-06-19 11:34:30.907000,
136,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:34:30.846000,2020-06-19 11:34:30.873000,2020-06-19 11:34:30.914000,2020-06-19 11:34:31.008000,2020-06-19 11:34:31.135000,2020-06-19 11:34:31.135000,
137,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 11:34:31.040000,2020-06-19 11:34:31.055000,2020-06-19 11:34:31.105000,2020-06-19 11:34:31.300000,2020-06-19 11:34:32.047000,2020-06-19 11:34:32.048000,
138,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:34:31.055000,2020-06-19 11:34:31.067000,2020-06-19 11:34:31.115000,2020-06-19 11:34:31.234000,2020-06-19 11:34:31.506000,2020-06-19 11:34:31.507000,
139,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 11:34:31.065000,2020-06-19 11:34:31.078000,2020-06-19 11:34:31.134000,2020-06-19 11:34:31.299000,2020-06-19 11:34:31.514000,2020-06-19 11:34:31.514000,
140,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:34:31.197000,2020-06-19 11:34:31.203000,2020-06-19 11:34:31.233000,2020-06-19 11:34:31.427000,2020-06-19 11:34:31.860000,2020-06-19 11:34:31.428000,2020-06-19 11:34:31.861000
141,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:34:31.333000,2020-06-19 11:34:31.382000,2020-06-19 11:34:31.469000,2020-06-19 11:34:31.549000,2020-06-19 11:34:31.760000,2020-06-19 11:34:31.760000,
142,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 11:34:31.764000,2020-06-19 11:34:31.773000,2020-06-19 11:34:31.837000,2020-06-19 11:34:31.930000,2020-06-19 11:34:32.038000,2020-06-19 11:34:32.039000,
143,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 11:34:31.770000,2020-06-19 11:34:31.787000,2020-06-19 11:34:31.936000,2020-06-19 11:34:32.166000,2020-06-19 11:34:32.632000,2020-06-19 11:34:32.633000,
144,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:34:32.165000,2020-06-19 11:34:32.167000,2020-06-19 11:34:32.221000,2020-06-19 11:34:32.285000,2020-06-19 11:34:32.552000,2020-06-19 11:34:32.553000,
145,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 11:34:32.198000,2020-06-19 11:34:32.230000,2020-06-19 11:34:32.284000,2020-06-19 11:34:32.361000,2020-06-19 11:34:32.608000,2020-06-19 11:34:32.362000,2020-06-19 11:34:32.609000
146,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:34:32.283000,2020-06-19 11:34:32.293000,2020-06-19 11:34:32.358000,2020-06-19 11:34:32.456000,2020-06-19 11:34:32.730000,2020-06-19 11:34:32.731000,
147,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:34:32.483000,2020-06-19 11:34:32.518000,2020-06-19 11:34:32.595000,2020-06-19 11:34:32.686000,2020-06-19 11:34:32.828000,2020-06-19 11:34:32.829000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:32.827000,2020-06-19 11:34:32.850000,2020-06-19 11:34:32.880000,2020-06-19 11:34:32.977000,,2020-06-19 11:34:33.060000,
149,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 11:34:32.861000,2020-06-19 11:34:32.889000,2020-06-19 11:34:32.957000,2020-06-19 11:34:33.148000,2020-06-19 11:34:33.544000,2020-06-19 11:34:33.545000,
150,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 11:34:32.977000,2020-06-19 11:34:32.982000,2020-06-19 11:34:33.047000,2020-06-19 11:34:33.137000,2020-06-19 11:34:33.326000,2020-06-19 11:34:33.327000,
151,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 11:34:33.041000,2020-06-19 11:34:33.051000,2020-06-19 11:34:33.159000,2020-06-19 11:34:33.459000,2020-06-19 11:34:33.760000,2020-06-19 11:34:33.761000,
152,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:34:33.217000,2020-06-19 11:34:33.223000,2020-06-19 11:34:33.253000,2020-06-19 11:34:33.662000,2020-06-19 11:34:34.504000,2020-06-19 11:34:34.504000,
153,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 11:34:33.218000,2020-06-19 11:34:33.224000,2020-06-19 11:34:33.281000,2020-06-19 11:34:33.416000,2020-06-19 11:34:33.652000,2020-06-19 11:34:33.417000,2020-06-19 11:34:33.653000
154,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 11:34:33.563000,2020-06-19 11:34:33.584000,2020-06-19 11:34:33.619000,2020-06-19 11:34:33.671000,2020-06-19 11:34:33.749000,2020-06-19 11:34:33.749000,
155,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:34:33.823000,2020-06-19 11:34:33.840000,2020-06-19 11:34:33.887000,2020-06-19 11:34:34.004000,2020-06-19 11:34:34.204000,2020-06-19 11:34:34.205000,
156,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 11:34:33.851000,2020-06-19 11:34:33.887000,2020-06-19 11:34:34.024000,2020-06-19 11:34:34.312000,2020-06-19 11:34:34.617000,2020-06-19 11:34:34.618000,
157,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 11:34:33.938000,2020-06-19 11:34:33.954000,2020-06-19 11:34:33.975000,2020-06-19 11:34:34.025000,2020-06-19 11:34:34.121000,2020-06-19 11:34:34.121000,
158,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 11:34:34.100000,2020-06-19 11:34:34.107000,2020-06-19 11:34:34.254000,2020-06-19 11:34:34.571000,2020-06-19 11:34:34.944000,2020-06-19 11:34:34.945000,
159,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 11:34:34.206000,2020-06-19 11:34:34.212000,2020-06-19 11:34:34.260000,2020-06-19 11:34:34.347000,2020-06-19 11:34:34.538000,2020-06-19 11:34:34.348000,2020-06-19 11:34:34.539000
160,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:34:34.482000,2020-06-19 11:34:34.484000,2020-06-19 11:34:34.527000,2020-06-19 11:34:34.602000,2020-06-19 11:34:34.713000,2020-06-19 11:34:34.713000,
161,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 11:34:34.692000,2020-06-19 11:34:34.699000,2020-06-19 11:34:34.732000,2020-06-19 11:34:34.890000,2020-06-19 11:34:35.187000,2020-06-19 11:34:35.187000,
162,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:34:34.851000,2020-06-19 11:34:34.865000,2020-06-19 11:34:34.977000,2020-06-19 11:34:35.185000,2020-06-19 11:34:35.997000,2020-06-19 11:34:35.998000,
163,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:34:34.865000,2020-06-19 11:34:34.871000,2020-06-19 11:34:34.910000,2020-06-19 11:34:34.999000,2020-06-19 11:34:35.151000,2020-06-19 11:34:35.152000,
164,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 11:34:35.105000,2020-06-19 11:34:35.118000,2020-06-19 11:34:35.150000,2020-06-19 11:34:35.216000,2020-06-19 11:34:35.318000,2020-06-19 11:34:35.318000,
165,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:34:35.203000,2020-06-19 11:34:35.206000,2020-06-19 11:34:35.256000,2020-06-19 11:34:35.335000,2020-06-19 11:34:35.552000,2020-06-19 11:34:35.337000,2020-06-19 11:34:35.553000
166,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:34:35.322000,2020-06-19 11:34:35.345000,2020-06-19 11:34:35.396000,2020-06-19 11:34:35.513000,2020-06-19 11:34:35.800000,2020-06-19 11:34:35.800000,
167,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:34:35.482000,2020-06-19 11:34:35.493000,2020-06-19 11:34:35.562000,2020-06-19 11:34:35.732000,2020-06-19 11:34:35.944000,2020-06-19 11:34:35.945000,
168,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 11:34:35.609000,2020-06-19 11:34:35.616000,2020-06-19 11:34:35.658000,2020-06-19 11:34:35.767000,2020-06-19 11:34:35.912000,2020-06-19 11:34:35.912000,
169,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 11:34:36.060000,2020-06-19 11:34:36.104000,2020-06-19 11:34:36.147000,2020-06-19 11:34:36.204000,2020-06-19 11:34:36.359000,2020-06-19 11:34:36.359000,
170,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:34:36.104000,2020-06-19 11:34:36.104000,2020-06-19 11:34:36.153000,2020-06-19 11:34:36.269000,2020-06-19 11:34:36.426000,2020-06-19 11:34:36.427000,
171,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 11:34:36.153000,2020-06-19 11:34:36.162000,2020-06-19 11:34:36.212000,2020-06-19 11:34:36.288000,2020-06-19 11:34:36.574000,2020-06-19 11:34:36.575000,
172,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:34:36.203000,2020-06-19 11:34:36.211000,2020-06-19 11:34:36.268000,2020-06-19 11:34:36.371000,2020-06-19 11:34:36.650000,2020-06-19 11:34:36.371000,2020-06-19 11:34:36.651000
173,hs_client_hsdir,failed,timeout,,2020-06-19 11:34:36.483000,2020-06-19 11:34:36.494000,,,,2020-06-19 11:34:40.218000,
174,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 11:34:36.883000,2020-06-19 11:34:36.890000,2020-06-19 11:34:36.935000,2020-06-19 11:34:37.009000,2020-06-19 11:34:37.209000,2020-06-19 11:34:37.210000,
175,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 11:34:37.071000,2020-06-19 11:34:37.080000,2020-06-19 11:34:37.114000,2020-06-19 11:34:37.176000,2020-06-19 11:34:37.304000,2020-06-19 11:34:37.305000,
176,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:34:37.203000,2020-06-19 11:34:37.208000,2020-06-19 11:34:37.240000,2020-06-19 11:34:37.328000,2020-06-19 11:34:37.540000,2020-06-19 11:34:37.329000,2020-06-19 11:34:37.541000
177,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 11:34:37.465000,2020-06-19 11:34:37.473000,2020-06-19 11:34:37.539000,2020-06-19 11:34:37.665000,2020-06-19 11:34:37.830000,2020-06-19 11:34:37.831000,
178,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:34:37.555000,2020-06-19 11:34:37.562000,2020-06-19 11:34:37.608000,2020-06-19 11:34:37.707000,2020-06-19 11:34:37.821000,2020-06-19 11:34:37.822000,
179,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 11:34:37.781000,2020-06-19 11:34:37.790000,2020-06-19 11:34:37.860000,2020-06-19 11:34:37.999000,2020-06-19 11:34:38.161000,2020-06-19 11:34:38.162000,
180,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:34:37.953000,2020-06-19 11:34:37.954000,2020-06-19 11:34:37.998000,2020-06-19 11:34:38.082000,2020-06-19 11:34:38.241000,2020-06-19 11:34:38.242000,
181,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 11:34:38.038000,2020-06-19 11:34:38.039000,2020-06-19 11:34:38.081000,2020-06-19 11:34:38.168000,2020-06-19 11:34:38.278000,2020-06-19 11:34:38.279000,
182,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:34:38.191000,2020-06-19 11:34:38.219000,2020-06-19 11:34:38.267000,2020-06-19 11:34:38.341000,2020-06-19 11:34:38.499000,2020-06-19 11:34:38.341000,2020-06-19 11:34:38.499000
183,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:34:38.416000,2020-06-19 11:34:38.426000,2020-06-19 11:34:38.499000,2020-06-19 11:34:38.577000,2020-06-19 11:34:38.705000,2020-06-19 11:34:38.706000,
184,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:34:38.483000,2020-06-19 11:34:38.499000,2020-06-19 11:34:38.577000,2020-06-19 11:34:38.679000,2020-06-19 11:34:39.302000,2020-06-19 11:34:39.303000,
185,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:34:38.852000,2020-06-19 11:34:38.861000,2020-06-19 11:34:38.903000,2020-06-19 11:34:39.067000,2020-06-19 11:34:39.375000,2020-06-19 11:34:39.375000,
186,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:34:39.194000,2020-06-19 11:34:39.197000,2020-06-19 11:34:39.334000,2020-06-19 11:34:39.627000,2020-06-19 11:34:40.461000,2020-06-19 11:34:39.628000,2020-06-19 11:34:40.462000
187,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:34:39.484000,2020-06-19 11:34:39.493000,2020-06-19 11:34:39.549000,2020-06-19 11:34:39.641000,2020-06-19 11:34:39.857000,2020-06-19 11:34:39.858000,
188,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:34:39.626000,2020-06-19 11:34:39.640000,2020-06-19 11:34:39.773000,2020-06-19 11:34:40.011000,2020-06-19 11:34:40.411000,2020-06-19 11:34:40.412000,
189,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:34:40.140000,2020-06-19 11:34:40.151000,2020-06-19 11:34:40.220000,2020-06-19 11:34:40.320000,2020-06-19 11:34:40.789000,2020-06-19 11:34:40.790000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 11:34:40.219000,2020-06-19 11:34:40.224000,,,,2020-06-19 11:34:40.252000,
191,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 11:34:40.219000,2020-06-19 11:34:40.225000,2020-06-19 11:34:40.299000,2020-06-19 11:34:40.417000,2020-06-19 11:34:40.710000,2020-06-19 11:34:40.418000,2020-06-19 11:34:40.711000
192,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:34:40.413000,2020-06-19 11:34:40.460000,2020-06-19 11:34:40.495000,2020-06-19 11:34:40.573000,2020-06-19 11:34:40.677000,2020-06-19 11:34:40.678000,
193,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 11:34:40.820000,2020-06-19 11:34:40.844000,2020-06-19 11:34:40.877000,2020-06-19 11:34:40.980000,2020-06-19 11:34:41.147000,2020-06-19 11:34:41.147000,
194,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 11:34:40.928000,2020-06-19 11:34:40.942000,2020-06-19 11:34:41.025000,2020-06-19 11:34:41.145000,2020-06-19 11:34:41.286000,2020-06-19 11:34:41.286000,
195,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:34:40.941000,2020-06-19 11:34:40.963000,2020-06-19 11:34:41.016000,2020-06-19 11:34:41.075000,2020-06-19 11:34:41.220000,2020-06-19 11:34:41.221000,
196,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 11:34:40.973000,2020-06-19 11:34:40.987000,2020-06-19 11:34:41.038000,2020-06-19 11:34:41.107000,2020-06-19 11:34:41.222000,2020-06-19 11:34:41.223000,
197,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:34:40.986000,2020-06-19 11:34:40.998000,2020-06-19 11:34:41.050000,2020-06-19 11:34:41.150000,2020-06-19 11:34:41.725000,2020-06-19 11:34:41.726000,
198,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 11:34:41.203000,2020-06-19 11:34:41.219000,2020-06-19 11:34:41.574000,2020-06-19 11:34:41.723000,2020-06-19 11:34:42.167000,2020-06-19 11:34:41.724000,2020-06-19 11:34:42.167000
199,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 11:34:41.290000,2020-06-19 11:34:41.355000,2020-06-19 11:34:41.398000,2020-06-19 11:34:41.525000,2020-06-19 11:34:41.805000,2020-06-19 11:34:41.806000,
200,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:34:41.335000,2020-06-19 11:34:41.370000,2020-06-19 11:34:41.419000,2020-06-19 11:34:41.497000,2020-06-19 11:34:41.686000,2020-06-19 11:34:41.686000,
201,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:34:41.460000,2020-06-19 11:34:41.467000,2020-06-19 11:34:41.515000,2020-06-19 11:34:41.594000,2020-06-19 11:34:41.731000,2020-06-19 11:34:41.732000,
