addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-10-14 10:36:13.585000,2020-10-14 10:36:14.663000
fcacrqmdlcv55yhf,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,639859D24772D79A7252E6EA837A6D2FBE475F44,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-10-14 10:36:13.593000,2020-10-14 10:36:14.271000
fcacrqmdlcv55yhf,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-10-14 10:36:14.272000,2020-10-14 10:36:14.951000
fcacrqmdlcv55yhf,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,837D5EA513DF7FDDA36BE569C646151CDA4B9935,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-14 10:36:14.951000,2020-10-14 10:36:15.671000
fcacrqmdlcv55yhf,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,AC990FD1FF5058EFA43A809E948B23EF998D021B,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-10-14 10:36:15.672000,2020-10-14 10:36:16.499000
fcacrqmdlcv55yhf,failed,not_found,34,0C6CA58153400FA077EABB14773E36FD61BF0D75,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-10-14 10:36:16.500000,2020-10-14 10:36:17.150000
fcacrqmdlcv55yhf,failed,not_found,45,0C6CA58153400FA077EABB14773E36FD61BF0D75,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-14 10:36:17.151000,2020-10-14 10:36:17.850000
bv7wscorhtpzfaec,failed,not_found,,,,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-10-14 10:36:13.601000,2020-10-14 10:36:13.955000
bv7wscorhtpzfaec,failed,not_found,6,0C6CA58153400FA077EABB14773E36FD61BF0D75,E5DB116226E752C218D1A2B184674D3BA23C4D31,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,2020-10-14 10:36:13.955000,2020-10-14 10:36:14.976000
bv7wscorhtpzfaec,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,F569731C9CA2270563A1B056ED9378CC99BE3DAC,EEBE707CA975C2082730CE95F4BBCE7D35C5E4B0,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-10-14 10:36:14.976000,2020-10-14 10:36:16.556000
bv7wscorhtpzfaec,failed,not_found,35,0C6CA58153400FA077EABB14773E36FD61BF0D75,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,103336165A0D2EFCAD3605339843A0A7710B8B92,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-10-14 10:36:16.557000,2020-10-14 10:36:17.195000
bv7wscorhtpzfaec,failed,not_found,47,0C6CA58153400FA077EABB14773E36FD61BF0D75,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-10-14 10:36:17.195000,2020-10-14 10:36:17.933000
