addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,,,,,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,2020-08-31 09:32:46.808000,2020-08-31 09:32:49.094000
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,299,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3076FB1CCEB8341322019AD26F69BFC0AA845334,304B631B1BC51705DAE7BAF566487AFE25807380,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-08-31 09:32:49.095000,2020-08-31 09:32:58.601000
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,372,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3EDD00245D93664A33A724BA377150E5531ED033,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,0EFF185569EC180F7027C060C5CB71272B5F8C44,2020-08-31 09:32:58.602000,2020-08-31 09:32:59.702000
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,456,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-08-31 09:32:59.702000,2020-08-31 09:33:00.962000
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,576,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,D228AE265C966CA4E9A8C4B746A30A9737060A32,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-08-31 09:33:00.963000,2020-08-31 09:33:02.384000
rln6bdkmxwkafupffu3jnnb6oqxxshssz7ovhjpcc7u4x4e27xg4fcyd,failed,not_found,680,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,A2662CF4F51458EF4AC023213439C1BE12EF8879,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,9AD90317DDA2F898EB0AE0F20976EA97E7AF9012,2020-08-31 09:33:02.385000,2020-08-31 09:33:03.856000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,,,,,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,2020-08-31 09:32:46.819000,2020-08-31 09:32:49.892000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,38,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,1079E628FC6B0025656AC024F2D9975C441498CD,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-08-31 09:32:49.892000,2020-08-31 09:32:50.410000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,46,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,3AB1F18F079CEF1A00E37A4531676C4EB2F867A1,2020-08-31 09:32:50.411000,2020-08-31 09:32:52.186000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,82,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2AD82F3964D325B3FE2FF74E980FB006374EF190,510176C07005D47B23E6796F02C93241A29AA0E9,2020-08-31 09:32:52.186000,2020-08-31 09:32:52.648000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,96,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,5C9CA36D31340CA64BE095CF50ED71A50085A470,AE17FAAF8F302A506AF2167666EC62882804403F,2020-08-31 09:32:52.649000,2020-08-31 09:32:54.094000
vwkl2krrjlixuvaf4iq2a4m7yf4koqmksxfymcj5ac6c5uugoyq7p4qd,failed,not_found,141,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-08-31 09:32:54.094000,2020-08-31 09:32:54.734000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,,,,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-08-31 09:32:46.826000,2020-08-31 09:32:48.782000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,94F16DA2BDDBA092954FF8EC29F9234A69949403,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-08-31 09:32:48.783000,2020-08-31 09:32:49.309000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,23,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,EBE718E1A49EE229071702964F8DB1F318075FF8,13EE0E14C6A2751633138277C1443A4C37DD55D4,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-08-31 09:32:49.310000,2020-08-31 09:32:50.197000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,43,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-08-31 09:32:50.197000,2020-08-31 09:32:51.015000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,62,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,506763994792208999529D03C016774C814386A8,9FE91768320057956068D6B75E194DC21CFC3C66,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-08-31 09:32:51.015000,2020-08-31 09:32:52.582000
piv7r4nk4sx2ozxlhi2t52yurgws7xnjm464m4l77bgm6gitai254rid,failed,not_found,94,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,A751D8BEE222564B7BA657F74B6658836FF1AEEA,890480E14E634C8B4467C475E355A6FBF3D99CD5,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-08-31 09:32:52.582000,2020-08-31 09:32:53.367000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,7,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,1424000B86DF67D1FBFF685B204073BB9591CEFD,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-08-31 09:32:46.827000,2020-08-31 09:32:49.496000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,20,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,60CA295745930AFA59DB73F877834B4100C7B712,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-08-31 09:32:49.496000,2020-08-31 09:32:49.955000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,41,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,4856C97DC4F2271BC896DF9CABD217EE2D869D68,38E48C9509E18F405749859EEF299EBC1B829602,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-08-31 09:32:49.956000,2020-08-31 09:32:50.871000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,58,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,998B4B42B96F00E3B068B494D050650BC7AD029B,2020-08-31 09:32:50.871000,2020-08-31 09:32:51.902000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,81,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3076FB1CCEB8341322019AD26F69BFC0AA845334,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-08-31 09:32:51.902000,2020-08-31 09:32:52.441000
djqbp6q74zqxuji2pf3cfkyaqw6fb5k3r5tmp37sk7piln3wcrl7wiid,failed,not_found,90,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,87EA8B42136D1F9014BE377B2B985459D19E6E70,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-08-31 09:32:52.441000,2020-08-31 09:32:53.079000
zyqkxuvd5252dqodp45vg7spimarriyh6duafkuqady4ldvsqy7s4rid,failed,not_found,8,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B33B994C8B9902B6F73957B2E61F71C932130C5D,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-08-31 09:32:46.835000,2020-08-31 09:32:49.542000
zyqkxuvd5252dqodp45vg7spimarriyh6duafkuqady4ldvsqy7s4rid,failed,not_found,25,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-08-31 09:32:49.542000,2020-08-31 09:32:50.365000
zyqkxuvd5252dqodp45vg7spimarriyh6duafkuqady4ldvsqy7s4rid,failed,not_found,45,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,BDDF8187EA4419951CFD0A54088B634564F63AF3,84CB0782C8CA81A7263EE86F321EDFECC611369A,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-08-31 09:32:50.366000,2020-08-31 09:32:51.229000
zyqkxuvd5252dqodp45vg7spimarriyh6duafkuqady4ldvsqy7s4rid,failed,not_found,69,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,891FB8477529A6B2894B7A3129402E0FD5DD281F,4F500157ABF70A1A94636D268A742A8B227B8BFD,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-08-31 09:32:51.230000,2020-08-31 09:32:52.244000
