circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 09:35:07.772000,2020-06-19 09:35:07.783000,2020-06-19 09:35:07.863000,2020-06-19 09:35:07.958000,2020-06-19 09:35:09.714000,2020-06-19 09:35:09.715000,
105,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 09:35:07.783000,2020-06-19 09:35:07.795000,2020-06-19 09:35:07.831000,2020-06-19 09:35:07.910000,2020-06-19 09:35:08.043000,2020-06-19 09:35:08.044000,
106,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:35:08.201000,2020-06-19 09:35:08.210000,2020-06-19 09:35:08.314000,2020-06-19 09:35:08.423000,2020-06-19 09:35:08.680000,2020-06-19 09:35:08.680000,
107,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 09:35:08.314000,2020-06-19 09:35:08.320000,2020-06-19 09:35:08.387000,2020-06-19 09:35:08.463000,2020-06-19 09:35:08.932000,2020-06-19 09:35:08.932000,
108,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 09:35:08.314000,2020-06-19 09:35:08.320000,2020-06-19 09:35:08.397000,2020-06-19 09:35:08.472000,2020-06-19 09:35:08.844000,2020-06-19 09:35:08.845000,
109,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 09:35:08.593000,2020-06-19 09:35:08.648000,2020-06-19 09:35:08.649000,2020-06-19 09:35:08.772000,2020-06-19 09:35:08.932000,2020-06-19 09:35:08.932000,
110,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 09:35:08.593000,2020-06-19 09:35:08.647000,2020-06-19 09:35:08.715000,2020-06-19 09:35:08.941000,2020-06-19 09:35:09.214000,2020-06-19 09:35:09.214000,
111,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:35:08.593000,2020-06-19 09:35:08.649000,2020-06-19 09:35:08.656000,2020-06-19 09:35:08.728000,2020-06-19 09:35:09.084000,2020-06-19 09:35:08.729000,2020-06-19 09:35:09.085000
112,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 09:35:08.931000,2020-06-19 09:35:08.941000,2020-06-19 09:35:09.029000,2020-06-19 09:35:09.122000,2020-06-19 09:35:09.401000,2020-06-19 09:35:09.401000,
113,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 09:35:08.989000,2020-06-19 09:35:08.995000,2020-06-19 09:35:09.122000,2020-06-19 09:35:09.334000,2020-06-19 09:35:09.562000,2020-06-19 09:35:09.563000,
114,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 09:35:09.121000,2020-06-19 09:35:09.142000,2020-06-19 09:35:09.198000,2020-06-19 09:35:09.293000,2020-06-19 09:35:09.402000,2020-06-19 09:35:09.403000,
115,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 09:35:09.154000,2020-06-19 09:35:09.165000,2020-06-19 09:35:09.214000,2020-06-19 09:35:09.315000,2020-06-19 09:35:09.458000,2020-06-19 09:35:09.459000,
116,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 09:35:09.191000,2020-06-19 09:35:09.198000,2020-06-19 09:35:09.251000,2020-06-19 09:35:09.325000,2020-06-19 09:35:09.483000,2020-06-19 09:35:09.484000,
117,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 09:35:09.222000,2020-06-19 09:35:09.231000,2020-06-19 09:35:09.282000,2020-06-19 09:35:09.388000,2020-06-19 09:35:09.556000,2020-06-19 09:35:09.556000,
118,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 09:35:09.550000,2020-06-19 09:35:09.562000,2020-06-19 09:35:09.735000,2020-06-19 09:35:09.933000,2020-06-19 09:35:10.179000,2020-06-19 09:35:10.179000,
119,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 09:35:09.556000,2020-06-19 09:35:09.572000,2020-06-19 09:35:09.655000,2020-06-19 09:35:09.903000,2020-06-19 09:35:10.376000,2020-06-19 09:35:09.904000,2020-06-19 09:35:10.376000
120,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:09.655000,2020-06-19 09:35:09.667000,2020-06-19 09:35:09.746000,,,2020-06-19 09:35:13.581000,
121,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 09:35:09.735000,2020-06-19 09:35:09.746000,2020-06-19 09:35:09.880000,2020-06-19 09:35:09.984000,2020-06-19 09:35:10.324000,2020-06-19 09:35:10.324000,
122,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:35:09.735000,2020-06-19 09:35:09.746000,2020-06-19 09:35:09.773000,2020-06-19 09:35:09.905000,2020-06-19 09:35:10.026000,2020-06-19 09:35:10.027000,
123,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:35:09.793000,2020-06-19 09:35:09.811000,2020-06-19 09:35:09.891000,2020-06-19 09:35:09.985000,2020-06-19 09:35:10.188000,2020-06-19 09:35:10.189000,
124,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 09:35:09.808000,2020-06-19 09:35:09.833000,2020-06-19 09:35:09.902000,2020-06-19 09:35:09.967000,2020-06-19 09:35:10.315000,2020-06-19 09:35:10.316000,
125,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 09:35:10.375000,2020-06-19 09:35:10.393000,2020-06-19 09:35:10.643000,2020-06-19 09:35:11.034000,2020-06-19 09:35:11.538000,2020-06-19 09:35:11.539000,
126,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 09:35:10.403000,2020-06-19 09:35:10.418000,2020-06-19 09:35:10.457000,2020-06-19 09:35:10.515000,2020-06-19 09:35:10.726000,2020-06-19 09:35:10.727000,
127,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 09:35:10.565000,2020-06-19 09:35:10.575000,2020-06-19 09:35:10.643000,2020-06-19 09:35:10.768000,2020-06-19 09:35:11.013000,2020-06-19 09:35:10.769000,2020-06-19 09:35:11.013000
128,measure_timeout,built,timeout,,2020-06-19 09:35:10.665000,2020-06-19 09:35:10.673000,2020-06-19 09:35:12.470000,2020-06-19 09:35:12.782000,2020-06-19 09:35:13.280000,2020-06-19 09:35:12.471000,2020-06-19 09:35:13.280000
129,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:10.884000,2020-06-19 09:35:10.899000,,,,2020-06-19 09:35:14.562000,
130,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 09:35:10.899000,2020-06-19 09:35:10.900000,2020-06-19 09:35:10.954000,2020-06-19 09:35:11.044000,2020-06-19 09:35:11.220000,2020-06-19 09:35:11.221000,
131,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 09:35:10.954000,2020-06-19 09:35:10.958000,2020-06-19 09:35:11,2020-06-19 09:35:11.085000,2020-06-19 09:35:11.229000,2020-06-19 09:35:11.229000,
132,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 09:35:11.267000,2020-06-19 09:35:11.268000,2020-06-19 09:35:11.302000,2020-06-19 09:35:11.360000,2020-06-19 09:35:11.451000,2020-06-19 09:35:11.452000,
133,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:35:11.403000,2020-06-19 09:35:11.419000,2020-06-19 09:35:11.480000,2020-06-19 09:35:11.573000,2020-06-19 09:35:11.666000,2020-06-19 09:35:11.666000,
134,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 09:35:11.418000,2020-06-19 09:35:11.430000,2020-06-19 09:35:11.503000,2020-06-19 09:35:11.730000,2020-06-19 09:35:12.113000,2020-06-19 09:35:12.114000,
135,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 09:35:11.564000,2020-06-19 09:35:11.572000,2020-06-19 09:35:11.610000,2020-06-19 09:35:11.684000,2020-06-19 09:35:11.885000,2020-06-19 09:35:11.685000,2020-06-19 09:35:11.885000
136,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 09:35:11.665000,2020-06-19 09:35:11.673000,2020-06-19 09:35:11.759000,2020-06-19 09:35:11.898000,2020-06-19 09:35:12.096000,2020-06-19 09:35:12.096000,
137,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 09:35:11.880000,2020-06-19 09:35:11.885000,2020-06-19 09:35:11.934000,2020-06-19 09:35:12.033000,2020-06-19 09:35:12.302000,2020-06-19 09:35:12.303000,
138,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 09:35:12.032000,2020-06-19 09:35:12.038000,2020-06-19 09:35:12.102000,2020-06-19 09:35:12.255000,2020-06-19 09:35:12.409000,2020-06-19 09:35:12.410000,
139,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 09:35:12.318000,2020-06-19 09:35:12.339000,2020-06-19 09:35:12.368000,2020-06-19 09:35:12.431000,2020-06-19 09:35:12.551000,2020-06-19 09:35:12.552000,
140,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 09:35:12.553000,2020-06-19 09:35:12.566000,2020-06-19 09:35:12.623000,2020-06-19 09:35:12.683000,2020-06-19 09:35:13.540000,2020-06-19 09:35:13.541000,
141,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 09:35:12.564000,2020-06-19 09:35:12.578000,2020-06-19 09:35:12.642000,2020-06-19 09:35:12.758000,2020-06-19 09:35:12.980000,2020-06-19 09:35:12.759000,2020-06-19 09:35:12.980000
142,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 09:35:12.661000,2020-06-19 09:35:12.675000,2020-06-19 09:35:12.746000,2020-06-19 09:35:12.830000,2020-06-19 09:35:12.934000,2020-06-19 09:35:12.935000,
143,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 09:35:12.675000,2020-06-19 09:35:12.683000,2020-06-19 09:35:12.733000,2020-06-19 09:35:12.818000,2020-06-19 09:35:12.980000,2020-06-19 09:35:12.981000,
144,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 09:35:12.708000,2020-06-19 09:35:12.714000,2020-06-19 09:35:12.746000,2020-06-19 09:35:12.840000,2020-06-19 09:35:12.981000,2020-06-19 09:35:12.981000,
145,measure_timeout,built,timeout,,2020-06-19 09:35:13.109000,2020-06-19 09:35:13.121000,2020-06-19 09:35:14.255000,2020-06-19 09:35:14.617000,2020-06-19 09:35:15.035000,2020-06-19 09:35:14.617000,2020-06-19 09:35:15.036000
146,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 09:35:13.119000,2020-06-19 09:35:13.128000,2020-06-19 09:35:13.313000,2020-06-19 09:35:13.414000,2020-06-19 09:35:13.611000,2020-06-19 09:35:13.612000,
147,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 09:35:13.125000,2020-06-19 09:35:13.141000,2020-06-19 09:35:13.166000,2020-06-19 09:35:13.220000,2020-06-19 09:35:13.314000,2020-06-19 09:35:13.314000,
148,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 09:35:13.404000,2020-06-19 09:35:13.413000,2020-06-19 09:35:13.696000,2020-06-19 09:35:14.312000,2020-06-19 09:35:15.082000,2020-06-19 09:35:15.083000,
149,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 09:35:13.582000,2020-06-19 09:35:13.601000,2020-06-19 09:35:13.630000,2020-06-19 09:35:13.706000,2020-06-19 09:35:13.909000,2020-06-19 09:35:13.910000,
150,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 09:35:13.583000,2020-06-19 09:35:13.602000,2020-06-19 09:35:13.650000,2020-06-19 09:35:13.770000,2020-06-19 09:35:14.088000,2020-06-19 09:35:13.770000,2020-06-19 09:35:14.089000
151,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 09:35:13.769000,2020-06-19 09:35:13.777000,2020-06-19 09:35:14.048000,2020-06-19 09:35:14.150000,2020-06-19 09:35:14.313000,2020-06-19 09:35:14.314000,
152,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 09:35:13.803000,2020-06-19 09:35:13.813000,2020-06-19 09:35:13.844000,2020-06-19 09:35:13.932000,2020-06-19 09:35:14.069000,2020-06-19 09:35:14.069000,
153,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 09:35:14.047000,2020-06-19 09:35:14.058000,2020-06-19 09:35:14.097000,2020-06-19 09:35:14.188000,2020-06-19 09:35:14.315000,2020-06-19 09:35:14.315000,
154,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 09:35:14.275000,2020-06-19 09:35:14.297000,2020-06-19 09:35:14.421000,2020-06-19 09:35:14.657000,2020-06-19 09:35:15.032000,2020-06-19 09:35:15.033000,
155,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:35:14.499000,2020-06-19 09:35:14.500000,2020-06-19 09:35:14.593000,2020-06-19 09:35:14.885000,2020-06-19 09:35:16.905000,2020-06-19 09:35:16.906000,
156,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 09:35:14.562000,2020-06-19 09:35:14.567000,2020-06-19 09:35:14.616000,2020-06-19 09:35:14.711000,2020-06-19 09:35:14.823000,2020-06-19 09:35:14.823000,
157,general,failed,timeout,,2020-06-19 09:35:14.563000,2020-06-19 09:35:14.567000,,,,2020-06-19 09:35:16.568000,
158,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 09:35:14.593000,2020-06-19 09:35:14.606000,2020-06-19 09:35:14.667000,2020-06-19 09:35:14.760000,2020-06-19 09:35:14.854000,2020-06-19 09:35:14.854000,
159,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 09:35:14.788000,2020-06-19 09:35:14.810000,2020-06-19 09:35:14.854000,2020-06-19 09:35:14.965000,2020-06-19 09:35:15.125000,2020-06-19 09:35:15.125000,
160,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 09:35:14.788000,2020-06-19 09:35:14.810000,2020-06-19 09:35:14.865000,2020-06-19 09:35:14.960000,2020-06-19 09:35:15.185000,2020-06-19 09:35:15.186000,
161,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:14.965000,2020-06-19 09:35:14.970000,,,,2020-06-19 09:35:14.977000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:15.034000,2020-06-19 09:35:15.081000,2020-06-19 09:35:15.233000,,,2020-06-19 09:35:15.508000,
163,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 09:35:15.403000,2020-06-19 09:35:15.404000,2020-06-19 09:35:15.470000,2020-06-19 09:35:15.539000,2020-06-19 09:35:15.664000,2020-06-19 09:35:15.665000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:15.581000,2020-06-19 09:35:15.598000,,,,2020-06-19 09:35:19.581000,
165,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 09:35:15.582000,2020-06-19 09:35:15.599000,2020-06-19 09:35:15.641000,2020-06-19 09:35:15.717000,2020-06-19 09:35:15.917000,2020-06-19 09:35:15.717000,2020-06-19 09:35:15.917000
166,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 09:35:15.598000,2020-06-19 09:35:15.602000,2020-06-19 09:35:15.673000,2020-06-19 09:35:15.812000,2020-06-19 09:35:16.077000,2020-06-19 09:35:16.077000,
167,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 09:35:15.797000,2020-06-19 09:35:15.812000,2020-06-19 09:35:15.894000,2020-06-19 09:35:15.972000,2020-06-19 09:35:16.111000,2020-06-19 09:35:16.112000,
168,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 09:35:15.935000,2020-06-19 09:35:15.954000,2020-06-19 09:35:16.076000,2020-06-19 09:35:16.270000,2020-06-19 09:35:16.449000,2020-06-19 09:35:16.449000,
169,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 09:35:16.075000,2020-06-19 09:35:16.078000,2020-06-19 09:35:16.159000,2020-06-19 09:35:16.279000,2020-06-19 09:35:16.441000,2020-06-19 09:35:16.441000,
170,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 09:35:16.338000,2020-06-19 09:35:16.349000,2020-06-19 09:35:16.396000,2020-06-19 09:35:16.461000,2020-06-19 09:35:16.578000,2020-06-19 09:35:16.578000,
171,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:35:16.569000,2020-06-19 09:35:16.577000,2020-06-19 09:35:16.636000,2020-06-19 09:35:16.821000,2020-06-19 09:35:18.427000,2020-06-19 09:35:16.822000,2020-06-19 09:35:18.427000
172,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 09:35:16.733000,2020-06-19 09:35:16.741000,2020-06-19 09:35:16.785000,2020-06-19 09:35:16.891000,2020-06-19 09:35:17.417000,2020-06-19 09:35:17.417000,
173,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 09:35:16.733000,2020-06-19 09:35:16.742000,2020-06-19 09:35:16.785000,2020-06-19 09:35:16.864000,2020-06-19 09:35:17.407000,2020-06-19 09:35:17.408000,
174,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:35:16.785000,2020-06-19 09:35:16.795000,2020-06-19 09:35:16.863000,2020-06-19 09:35:16.988000,2020-06-19 09:35:17.204000,2020-06-19 09:35:17.205000,
175,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 09:35:17.466000,2020-06-19 09:35:17.475000,2020-06-19 09:35:17.568000,2020-06-19 09:35:17.649000,2020-06-19 09:35:17.766000,2020-06-19 09:35:17.766000,
176,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 09:35:17.569000,2020-06-19 09:35:17.587000,2020-06-19 09:35:17.624000,2020-06-19 09:35:17.682000,2020-06-19 09:35:17.854000,2020-06-19 09:35:17.683000,2020-06-19 09:35:17.855000
177,hs_client_hsdir,failed,timeout,,2020-06-19 09:35:17.624000,2020-06-19 09:35:17.630000,2020-06-19 09:35:17.671000,2020-06-19 09:35:17.726000,,2020-06-19 09:35:21.598000,
178,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 09:35:17.906000,2020-06-19 09:35:17.914000,2020-06-19 09:35:17.960000,2020-06-19 09:35:18.180000,2020-06-19 09:35:18.432000,2020-06-19 09:35:18.433000,
179,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 09:35:17.960000,2020-06-19 09:35:17.968000,2020-06-19 09:35:18.090000,2020-06-19 09:35:18.171000,2020-06-19 09:35:18.279000,2020-06-19 09:35:18.280000,
180,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 09:35:18.472000,2020-06-19 09:35:18.477000,2020-06-19 09:35:18.509000,2020-06-19 09:35:18.575000,2020-06-19 09:35:18.736000,2020-06-19 09:35:18.737000,
181,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 09:35:18.567000,2020-06-19 09:35:18.584000,2020-06-19 09:35:18.624000,2020-06-19 09:35:18.692000,2020-06-19 09:35:18.897000,2020-06-19 09:35:18.693000,2020-06-19 09:35:18.898000
182,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:18.643000,2020-06-19 09:35:18.661000,2020-06-19 09:35:18.747000,,,2020-06-19 09:35:18.790000,
183,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 09:35:18.845000,2020-06-19 09:35:18.855000,2020-06-19 09:35:18.897000,2020-06-19 09:35:18.996000,2020-06-19 09:35:19.122000,2020-06-19 09:35:19.123000,
184,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 09:35:18.845000,2020-06-19 09:35:18.856000,2020-06-19 09:35:18.918000,2020-06-19 09:35:18.997000,2020-06-19 09:35:19.177000,2020-06-19 09:35:19.178000,
185,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 09:35:18.896000,2020-06-19 09:35:18.907000,2020-06-19 09:35:18.962000,2020-06-19 09:35:19.068000,2020-06-19 09:35:19.289000,2020-06-19 09:35:19.289000,
186,measure_timeout,built,timeout,,2020-06-19 09:35:19.288000,2020-06-19 09:35:19.291000,2020-06-19 09:35:19.311000,2020-06-19 09:35:19.433000,2020-06-19 09:35:26.660000,2020-06-19 09:35:23.566000,2020-06-19 09:35:26.661000
187,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 09:35:19.432000,2020-06-19 09:35:19.440000,2020-06-19 09:35:19.495000,2020-06-19 09:35:19.535000,2020-06-19 09:35:19.649000,2020-06-19 09:35:19.649000,
188,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 09:35:19.513000,2020-06-19 09:35:19.535000,2020-06-19 09:35:19.598000,2020-06-19 09:35:19.673000,2020-06-19 09:35:19.765000,2020-06-19 09:35:19.766000,
189,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 09:35:19.582000,2020-06-19 09:35:19.588000,2020-06-19 09:35:19.638000,2020-06-19 09:35:19.785000,2020-06-19 09:35:19.938000,2020-06-19 09:35:19.938000,
190,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 09:35:19.583000,2020-06-19 09:35:19.588000,2020-06-19 09:35:19.637000,2020-06-19 09:35:19.693000,2020-06-19 09:35:19.885000,2020-06-19 09:35:19.695000,2020-06-19 09:35:19.885000
191,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 09:35:19.790000,2020-06-19 09:35:19.815000,2020-06-19 09:35:19.883000,2020-06-19 09:35:19.969000,2020-06-19 09:35:20.199000,2020-06-19 09:35:20.199000,
192,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 09:35:19.882000,2020-06-19 09:35:19.893000,2020-06-19 09:35:20.015000,2020-06-19 09:35:20.157000,2020-06-19 09:35:20.452000,2020-06-19 09:35:20.452000,
193,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 09:35:20.014000,2020-06-19 09:35:20.025000,2020-06-19 09:35:20.103000,2020-06-19 09:35:20.326000,2020-06-19 09:35:20.745000,2020-06-19 09:35:20.746000,
194,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 09:35:20.156000,2020-06-19 09:35:20.166000,2020-06-19 09:35:20.207000,2020-06-19 09:35:20.293000,2020-06-19 09:35:20.385000,2020-06-19 09:35:20.386000,
195,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 09:35:20.451000,2020-06-19 09:35:20.461000,2020-06-19 09:35:20.670000,2020-06-19 09:35:20.747000,2020-06-19 09:35:21.639000,2020-06-19 09:35:21.639000,
196,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 09:35:20.506000,2020-06-19 09:35:20.533000,2020-06-19 09:35:21.108000,2020-06-19 09:35:21.352000,2020-06-19 09:35:21.640000,2020-06-19 09:35:21.641000,
197,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:35:20.568000,2020-06-19 09:35:20.595000,2020-06-19 09:35:20.629000,2020-06-19 09:35:20.688000,2020-06-19 09:35:20.875000,2020-06-19 09:35:20.688000,2020-06-19 09:35:20.875000
198,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 09:35:20.947000,2020-06-19 09:35:20.957000,2020-06-19 09:35:21.016000,2020-06-19 09:35:21.108000,2020-06-19 09:35:21.223000,2020-06-19 09:35:21.224000,
199,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 09:35:21.171000,2020-06-19 09:35:21.186000,2020-06-19 09:35:21.302000,2020-06-19 09:35:21.516000,2020-06-19 09:35:21.821000,2020-06-19 09:35:21.822000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 09:35:21.372000,2020-06-19 09:35:21.395000,2020-06-19 09:35:21.435000,,,2020-06-19 09:35:21.482000,
201,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 09:35:21.598000,2020-06-19 09:35:21.612000,2020-06-19 09:35:21.778000,2020-06-19 09:35:21.996000,2020-06-19 09:35:22.264000,2020-06-19 09:35:22.264000,
202,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 09:35:21.599000,2020-06-19 09:35:21.612000,2020-06-19 09:35:21.650000,2020-06-19 09:35:21.737000,2020-06-19 09:35:21.823000,2020-06-19 09:35:21.823000,
203,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 09:35:21.599000,2020-06-19 09:35:21.613000,2020-06-19 09:35:21.650000,2020-06-19 09:35:21.778000,2020-06-19 09:35:22.008000,2020-06-19 09:35:21.778000,2020-06-19 09:35:22.008000
204,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 09:35:21.777000,2020-06-19 09:35:21.784000,2020-06-19 09:35:21.828000,2020-06-19 09:35:21.903000,2020-06-19 09:35:22.016000,2020-06-19 09:35:22.017000,
