addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7c3mla7t7r4gfhtm,failed,not_found,,,,,56B8E1E855EAD17D7CA92AEE8EA3182CFA8C3512,2020-09-24 09:54:43.260000,2020-09-24 09:54:44.322000
7c3mla7t7r4gfhtm,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,D0F09FA43F68E134B9E56743797D040F647174D1,2020-09-24 09:54:44.322000,2020-09-24 09:54:45.785000
7c3mla7t7r4gfhtm,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5262556D44A7F2434990FDE1AE7973C67DF49E58,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,D0ED5C7031A8F2B0CB5181060D6535C53686C559,2020-09-24 09:54:45.786000,2020-09-24 09:54:47.230000
7c3mla7t7r4gfhtm,failed,not_found,56,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-09-24 09:54:47.230000,2020-09-24 09:54:48.610000
7c3mla7t7r4gfhtm,failed,not_found,92,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-24 09:54:48.610000,2020-09-24 09:54:49.630000
7c3mla7t7r4gfhtm,failed,not_found,121,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,7DAC367AF33DBEFEDC684789490E213FD348BE36,56B310D18861A5F2A57D73269B6C11EDFA4EED1A,2020-09-24 09:54:49.630000,2020-09-24 09:54:51.274000
zp55htxj57skhygm,failed,not_found,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-24 09:54:43.262000,2020-09-24 09:54:43.762000
zp55htxj57skhygm,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,1259F4C66D5D7A4145D6165680D7770161888F2B,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-24 09:54:43.762000,2020-09-24 09:54:45.024000
zp55htxj57skhygm,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-24 09:54:45.024000,2020-09-24 09:54:46.097000
zp55htxj57skhygm,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7E47D28F07443B57F8262E1412936B3E258694A3,567221DD586D0E388A6859FB33C09696BD20151B,74F2329674F27CB8169A32A41D971629623B7535,2020-09-24 09:54:46.098000,2020-09-24 09:54:48.317000
zp55htxj57skhygm,failed,not_found,86,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,9127D95DAA81291F26BE45B1A73E2F1145887B94,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-24 09:54:48.317000,2020-09-24 09:54:51.260000
zp55htxj57skhygm,failed,not_found,165,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0C93559D6D7E95B41561424345B0B176FBE66F00,0D7C69551F9186DB589BDF00858314AC136A33DA,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-09-24 09:54:51.260000,2020-09-24 09:54:52.221000
6czb2trajhacwvcl,failed,not_found,,,,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-24 09:54:43.262000,2020-09-24 09:54:43.857000
6czb2trajhacwvcl,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-09-24 09:54:43.857000,2020-09-24 09:54:45.627000
6czb2trajhacwvcl,failed,not_found,33,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,A07272726BD6199D28E034572D754928A7E399F3,2020-09-24 09:54:45.627000,2020-09-24 09:54:47.110000
6czb2trajhacwvcl,failed,not_found,54,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5665A3904C89E22E971305EE8C1997BCA4123C69,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-24 09:54:47.111000,2020-09-24 09:54:49.498000
6czb2trajhacwvcl,failed,not_found,116,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,297648CD1715897CA2DDDEFD1812E1093673693B,A07FF62835523CBE1EC3DC3287C05B91F847FA80,2020-09-24 09:54:49.498000,2020-09-24 09:54:51.556000
6czb2trajhacwvcl,failed,not_found,184,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B568135C5E345BAFB080C11FDDF348E545A722E5,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,8A91128C84415B64F3DB85B49EB88342EAE31249,2020-09-24 09:54:51.556000,2020-09-24 09:54:53.135000
3n7s44apixocpqbm,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-09-24 09:54:43.289000,2020-09-24 09:54:44.946000
3n7s44apixocpqbm,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0085057C17BD2E1809E284825F06F94E72FB418C,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-24 09:54:44.947000,2020-09-24 09:54:45.999000
3n7s44apixocpqbm,failed,not_found,36,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-24 09:54:45.999000,2020-09-24 09:54:47.213000
3n7s44apixocpqbm,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3033FD18BBD658C5ECE926FB17D2269BFE337358,FC627D21D5AFB33C146F77474ACC33CF119A60FB,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-24 09:54:47.214000,2020-09-24 09:54:49.209000
3n7s44apixocpqbm,failed,not_found,319,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,EBDE762412D1F0D75338053F5A5A9B6EE053D642,2020-09-24 09:54:49.210000,2020-09-24 09:54:58.896000
3n7s44apixocpqbm,failed,not_found,399,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,71DF8174D809D862445BFCB89F5A0980099947EC,EBC5539131FEEA004C41986C0BD03B5C85BBEBD5,2020-09-24 09:54:58.897000,2020-09-24 09:55:02.833000
zzk43kx4bbcxizzc,failed,not_found,139,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,34DF8443F6ACD1A543AAA10A7621A389E31A4422,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-09-24 09:54:43.289000,2020-09-24 09:54:51.943000
zzk43kx4bbcxizzc,failed,not_found,192,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,CE863C22AD5ABBEAF606AE35A22781C409D895E5,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-24 09:54:51.944000,2020-09-24 09:54:53.322000
zzk43kx4bbcxizzc,failed,not_found,234,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,53412DCC555335B400DB72750ED0BE08D034D779,A14993020CC672AE519B1F1C9679CE0982C9733F,2020-09-24 09:54:53.322000,2020-09-24 09:54:55.338000
zzk43kx4bbcxizzc,failed,not_found,301,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8D8E090832FCAFEA083BA150DA6D154E365A590C,F3936F97C14EFCFD18154DF4443B91FEDD071F47,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-09-24 09:54:55.338000,2020-09-24 09:54:58.050000
zzk43kx4bbcxizzc,failed,not_found,374,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0D6E25BD8C540178C309EE2A84C7A74496360D6E,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-09-24 09:54:58.050000,2020-09-24 09:55:01.049000
zzk43kx4bbcxizzc,failed,not_found,460,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7A3E534C033E3836BD5AF223B642853C502AB33A,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-24 09:55:01.049000,2020-09-24 09:55:06.932000
