addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pcj4qte3a55klpkh,failed,not_found,,,,,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-25 02:36:35.718000,2020-09-25 02:36:36.880000
pcj4qte3a55klpkh,failed,not_found,9,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,3FE1AA163445DC0E0677B5227F507907C4872A30,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-09-25 02:36:36.880000,2020-09-25 02:36:39.581000
pcj4qte3a55klpkh,failed,not_found,21,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,599A708756048993A1029B2775EEF8C9E40BB640,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-25 02:36:39.581000,2020-09-25 02:36:42.525000
pcj4qte3a55klpkh,failed,not_found,36,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A418D9195651DA24B0F51E28E54923DAE2B9C304,E16C80C7061692FD68846AA922710691F19DBEA9,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-25 02:36:42.526000,2020-09-25 02:36:46.225000
pcj4qte3a55klpkh,failed,not_found,53,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,3CBC541F2A763ADD7BF742919229251E2C065E4E,5368AB8D9033A357729D3578617A6493AB5DA3A8,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-09-25 02:36:46.226000,2020-09-25 02:36:47.683000
pcj4qte3a55klpkh,failed,not_found,183,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,708A968F3644F8A547156368FEA3DB664110E631,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-25 02:36:47.684000,2020-09-25 02:36:58.148000
txjv4iwcsler4sr2,failed,not_found,,,,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 02:36:35.720000,2020-09-25 02:36:37.509000
txjv4iwcsler4sr2,failed,not_found,13,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B204DE75B37064EF6A4C6BAF955C5724578D0B32,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 02:36:37.510000,2020-09-25 02:36:39.940000
txjv4iwcsler4sr2,failed,not_found,22,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,0F6E56C326DC9719942E8BBA58C22F71332DA891,372A38794527887333B52ED1D707609D808C0659,2020-09-25 02:36:39.941000,2020-09-25 02:36:42.557000
txjv4iwcsler4sr2,failed,not_found,38,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-25 02:36:42.558000,2020-09-25 02:36:45.343000
txjv4iwcsler4sr2,failed,not_found,56,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-09-25 02:36:45.344000,2020-09-25 02:36:48.619000
txjv4iwcsler4sr2,failed,not_found,93,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,63C6AB74A5C288C2159DDC783BB00F88AB44427C,B845512E19DB0D7D99277FE4BB549D925EEB9432,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-09-25 02:36:48.620000,2020-09-25 02:36:51.024000
snp63wa2ragju2qr,failed,not_found,,,,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-25 02:36:36.274000,2020-09-25 02:36:37.827000
snp63wa2ragju2qr,failed,not_found,14,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-09-25 02:36:37.828000,2020-09-25 02:36:40.295000
snp63wa2ragju2qr,failed,not_found,24,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A79F94117D73D4AFA4BCE340A3CB6E345C817594,5E287771CCE145D4FCFC5F97EA4CEA938C4EE744,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-09-25 02:36:40.296000,2020-09-25 02:36:43.047000
snp63wa2ragju2qr,failed,not_found,40,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-09-25 02:36:43.048000,2020-09-25 02:36:45.560000
