addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxsx6yn6cgwyvitk,failed,not_found,,,,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-27 23:02:18.148000,2020-09-27 23:02:19.233000
pxsx6yn6cgwyvitk,failed,not_found,18,B7826E5C7C22D696E42AE96B696F66C5E9D86984,D52A160303C638D9FB03463F8A6B7934D5787F4C,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-27 23:02:19.234000,2020-09-27 23:02:21.349000
pxsx6yn6cgwyvitk,failed,not_found,19,B7826E5C7C22D696E42AE96B696F66C5E9D86984,1D81272219B679D511930499AD8286BCD8F6C445,D965855F77A59FBBC5D1224DFB9C12A992355079,280EC2C1108F58F39942C8740B0665702DC05E43,2020-09-27 23:02:21.350000,2020-09-27 23:02:22.667000
pxsx6yn6cgwyvitk,failed,not_found,58,B7826E5C7C22D696E42AE96B696F66C5E9D86984,42B4F52C5B11E4D39855F654955425B0D5A0598B,C93000A754F1927ACD3B60734BD8D417868BF043,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-27 23:02:22.668000,2020-09-27 23:02:25.196000
pxsx6yn6cgwyvitk,failed,not_found,99,B7826E5C7C22D696E42AE96B696F66C5E9D86984,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-27 23:02:25.197000,2020-09-27 23:02:27.566000
pxsx6yn6cgwyvitk,failed,not_found,181,B7826E5C7C22D696E42AE96B696F66C5E9D86984,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,081C9DF6A615A300B382C004DFE2CC37B561C9A0,28090710ABE433A47021F22208B3EC245A912900,2020-09-27 23:02:27.566000,2020-09-27 23:02:31.736000
ro6fsj6yi37hxrbd,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2020-09-27 23:02:18.149000,2020-09-27 23:02:19.233000
ro6fsj6yi37hxrbd,failed,not_found,17,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-09-27 23:02:19.233000,2020-09-27 23:02:21.857000
ro6fsj6yi37hxrbd,failed,not_found,39,B7826E5C7C22D696E42AE96B696F66C5E9D86984,6940247E04C839D268543E7F62566A91E40567E3,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-27 23:02:21.857000,2020-09-27 23:02:24.171000
ro6fsj6yi37hxrbd,failed,not_found,77,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E6D4332BF40FDEE7814F2DBC926650EF8032B643,071ACB713A9558A4B5750520B0A738C66033E0B1,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-27 23:02:24.171000,2020-09-27 23:02:26.638000
