addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-26 13:49:44.149000,2020-09-26 13:49:45.012000
7dtwn4tgb6qqxj3g,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,99339F3E68BCCC1391BF14C821D80766FE0C5956,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-09-26 13:49:45.013000,2020-09-26 13:49:46.953000
7dtwn4tgb6qqxj3g,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,6530C1F5E453CC08EBB1A1D4B5836C921060473B,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-09-26 13:49:46.954000,2020-09-26 13:49:48.692000
7dtwn4tgb6qqxj3g,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,ED701136F074C44FA7B4E6D5B153C49A07855C7F,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-26 13:49:48.692000,2020-09-26 13:49:51.134000
7dtwn4tgb6qqxj3g,failed,not_found,25,D14EC16949648CEE84EA1664445029EA4B597074,0BCCF364C4EE7338B6E920E63E951922C85F91F7,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-09-26 13:49:51.134000,2020-09-26 13:49:54.104000
7dtwn4tgb6qqxj3g,failed,not_found,41,D14EC16949648CEE84EA1664445029EA4B597074,FCC70D3F500C2EA62004137B0137201A93A2B57E,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-26 13:49:54.105000,2020-09-26 13:49:57.516000
3qo4zabqc4ae4uis,failed,not_found,,,,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-26 13:49:44.896000,2020-09-26 13:49:46.197000
3qo4zabqc4ae4uis,failed,not_found,,,,,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-26 13:49:46.198000,2020-09-26 13:49:47.046000
3qo4zabqc4ae4uis,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,46053D5D5916F20C333406F16911711AB55164C0,2020-09-26 13:49:47.046000,2020-09-26 13:49:48.133000
3qo4zabqc4ae4uis,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-26 13:49:48.133000,2020-09-26 13:49:49.087000
