2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:11:122 | [tor_browser_worker0] [EVENT] CIRC 143 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$295F1BD8995A12ECC77E050CCF6EC641572739E9~whatevr6,$D0CDC93C97C8D4C275117F6D44B95F8909A01E96~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.672529
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] STREAM 327 SENTCONNECT 143 144.76.165.136.$D0CDC93C97C8D4C275117F6D44B95F8909A01E96.exit:42570
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] CIRC 148 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic,$DA60C85D526374C1DC8A8796E93F12F7CA3019F2~anon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.761100
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] CIRC 148 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic,$DA60C85D526374C1DC8A8796E93F12F7CA3019F2~anon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.761100
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] STREAM 338 SENTCONNECT 148 51.175.245.162.$DA60C85D526374C1DC8A8796E93F12F7CA3019F2.exit:9001
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] STREAM 315 SUCCEEDED 138 51.15.91.217.$2ABA928945F7EC1E9DD105A628D5C05609DB5B6D.exit:9001
2020-06-19 15:16:11:123 | [tor_browser_worker0] [EVENT] STREAM 245 SUCCEEDED 107 68.183.182.89.$47F9D1E0155089917FFA734EF759089326C3761A.exit:443
2020-06-19 15:16:11:124 | [tor_browser_worker0] [EVENT] STREAM 245 CLOSED 107 68.183.182.89.$47F9D1E0155089917FFA734EF759089326C3761A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:131 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l22dshtojtwvfv6w4h3jtujt54tx2kwvjiz7gouapt5ciau4jjw5bfad NO_AUTH $47F9D1E0155089917FFA734EF759089326C3761A~sing1 QneDNTef/GEuzQ/rsWb+0cWZHOVt5SAHRMFKeJRxXyo REASON=NOT_FOUND
2020-06-19 15:16:11:132 | [tor_browser_worker0] [EVENT] STREAM 375 NEW 0 199.249.230.88.$7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:132 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l22dshtojtwvfv6w4h3jtujt54tx2kwvjiz7gouapt5ciau4jjw5bfad NO_AUTH $7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81~Quintex39 QneDNTef/GEuzQ/rsWb+0cWZHOVt5SAHRMFKeJRxXyo HSDIR_INDEX=7114062E7F7A6EEEA61DA5A19FB27C316EF5BF640281AC882ED8B6CCB10A0285
2020-06-19 15:16:11:132 | [tor_browser_worker0] [EVENT] CIRC 165 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.124946
2020-06-19 15:16:11:138 | [tor_browser_worker0] [EVENT] CIRC 152 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.870738
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=148 TIMEOUT_MS=1500 XM=175 ALPHA=3.664232 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] CIRC 150 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$69A128D5F952677497DA0CFC38C5CE55AED0EA35~blablablabla,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$FFE16616C95E9DB3432A91C4B64D61F37D16B08A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.793047
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] CIRC 150 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$69A128D5F952677497DA0CFC38C5CE55AED0EA35~blablablabla,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS,$FFE16616C95E9DB3432A91C4B64D61F37D16B08A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.793047
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] STREAM 342 SENTCONNECT 150 51.195.166.174.$FFE16616C95E9DB3432A91C4B64D61F37D16B08A.exit:443
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] CIRC 157 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.959454
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=149 TIMEOUT_MS=1500 XM=175 ALPHA=3.688991 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] CIRC 141 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BE181C94EB3675F69BE0919D48CD67DD6D0C277~stauraum,$03E0F4EE272731601773F48E64240D3A8896A5E3~chapterOne,$7E7D257777019B80771C5F6FF63DB6D89AE5B067~NoGodsNoMastersNL BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.647809
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] CIRC 141 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BE181C94EB3675F69BE0919D48CD67DD6D0C277~stauraum,$03E0F4EE272731601773F48E64240D3A8896A5E3~chapterOne,$7E7D257777019B80771C5F6FF63DB6D89AE5B067~NoGodsNoMastersNL BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.647809
2020-06-19 15:16:11:139 | [tor_browser_worker0] [EVENT] STREAM 322 SENTCONNECT 141 185.207.205.149.$7E7D257777019B80771C5F6FF63DB6D89AE5B067.exit:443
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.099252
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.124946
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.009962
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 158 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.964901
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=150 TIMEOUT_MS=1500 XM=175 ALPHA=3.713749 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 147 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$A4C83C2BEB4F1B31D40E80D5524C66A117D77C50~kiwirelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.707752
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] CIRC 147 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$A4C83C2BEB4F1B31D40E80D5524C66A117D77C50~kiwirelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.707752
2020-06-19 15:16:11:140 | [tor_browser_worker0] [EVENT] STREAM 335 SENTCONNECT 147 136.24.157.210.$A4C83C2BEB4F1B31D40E80D5524C66A117D77C50.exit:9001
2020-06-19 15:16:11:146 | [tor_browser_worker0] [EVENT] STREAM 287 CLOSED 125 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:146 | [tor_browser_worker0] [EVENT] STREAM 315 CLOSED 138 51.15.91.217.$2ABA928945F7EC1E9DD105A628D5C05609DB5B6D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:152 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ipxing5kz23l46uibxzd2zvdjgptehcrpi2ogkvgs5hnopkuyphqbayd NO_AUTH $FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon VKs/eQo4JgqBpasRkIMmdmaHopuxR071BHu3l+FZxsI REASON=NOT_FOUND
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] STREAM 377 NEW 0 99.105.213.162.$4DE4F06C019EC4814D486524C2A282C1DC7653DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ipxing5kz23l46uibxzd2zvdjgptehcrpi2ogkvgs5hnopkuyphqbayd NO_AUTH $4DE4F06C019EC4814D486524C2A282C1DC7653DE~lalatorrelay VKs/eQo4JgqBpasRkIMmdmaHopuxR071BHu3l+FZxsI HSDIR_INDEX=7DEEBCD102B278FCC13747C771FBF4EC808F4F6B645E291AEB9E2E5ECBCCE9AA
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] HS_DESC FAILED whoateguizobndeafb4ivuh7rheucybzkmcligof4itpkjfgsbqx6iad NO_AUTH $2ABA928945F7EC1E9DD105A628D5C05609DB5B6D~vienttorrelay PrOfj5YskZvFmvDL8dIi91F6NZjJu/OdU10Jbbw79Qc REASON=NOT_FOUND
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] STREAM 21 FAILED 0 whoateguizobndeafb4ivuh7rheucybzkmcligof4itpkjfgsbqx6iad.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 0 whoateguizobndeafb4ivuh7rheucybzkmcligof4itpkjfgsbqx6iad.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:11:153 | [tor_browser_worker0] [EVENT] CIRC 166 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.147687
2020-06-19 15:16:11:159 | [tor_browser_worker0] [EVENT] STREAM 378 NEW 0 vl73qnaguqzubo54yqhp74xwfaq6qgri6jmcvl5p2dbo5bvu3enmqaad.onion:443 SOURCE_ADDR=127.0.0.1:43910 PURPOSE=USER
2020-06-19 15:16:11:159 | [tor_browser_worker0] [EVENT] STREAM 380 NEW 0 80.211.150.177.$CA29603FE2143C9BF06AFE76AB5D7940194271C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vl73qnaguqzubo54yqhp74xwfaq6qgri6jmcvl5p2dbo5bvu3enmqaad NO_AUTH $CA29603FE2143C9BF06AFE76AB5D7940194271C1~OnionWindows x//RIewhqDkYY74yV47Pofl8Eu5YN9pAuzkkm1pPuVw HSDIR_INDEX=1F38136502D9C0D40851AC3F03C5E9F9FA5334CF85A552C229B674E84909511E
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] CIRC 167 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.156337
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] CIRC 151 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$02648F2F135C7296A27B1F59D2AE4EEC25D9A877~Assange029us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.800898
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=151 TIMEOUT_MS=1500 XM=175 ALPHA=3.674164 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$A810FF1E5C7983D43B3517506479274B5DA5AC73~huebing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.973560
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=152 TIMEOUT_MS=1500 XM=175 ALPHA=3.694478 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:160 | [tor_browser_worker0] [EVENT] STREAM 309 SUCCEEDED 135 65.49.20.12.$6E8E5CA9B6F567416ADA21E990E7746BC223B0C0.exit:9001
2020-06-19 15:16:11:161 | [tor_browser_worker0] [EVENT] STREAM 320 SUCCEEDED 140 31.185.104.21.$C2AAB088555850FC434E68943F551072042B85F1.exit:443
2020-06-19 15:16:11:161 | [tor_browser_worker0] [EVENT] STREAM 313 SUCCEEDED 137 178.17.170.88.$BCE2851120595E76E31645633F5FF4771D2097BD.exit:443
2020-06-19 15:16:11:165 | [tor_browser_worker0] [EVENT] STREAM 307 CLOSED 134 51.75.70.246.$8646226690C1D4F2DDC3021F89909A26A8C32A27.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:165 | [tor_browser_worker0] [EVENT] STREAM 320 CLOSED 140 31.185.104.21.$C2AAB088555850FC434E68943F551072042B85F1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:170 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wpgm7zgubtboy6nldkuy7qk6tg5mxhlzauk2dmdkxezlsmix4tnavoid NO_AUTH $8646226690C1D4F2DDC3021F89909A26A8C32A27~anonkaisx FotUnCuJ2F5kBm9vzsKWtdMTsTYXPI/bYwwE7wqAz2s REASON=NOT_FOUND
2020-06-19 15:16:11:170 | [tor_browser_worker0] [EVENT] STREAM 24 FAILED 0 wpgm7zgubtboy6nldkuy7qk6tg5mxhlzauk2dmdkxezlsmix4tnavoid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:11:170 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 0 wpgm7zgubtboy6nldkuy7qk6tg5mxhlzauk2dmdkxezlsmix4tnavoid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:11:170 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vhleolyq4r3xc5hna256h5ia4h6f3sgrmvzpe6hii2hhr3gohlrxubyd NO_AUTH $C2AAB088555850FC434E68943F551072042B85F1~Digitalcourage3ip3 jEAkKUzO01vdDWRLAYjqi4ETXqGZETvvE7Hc9VFK3us REASON=NOT_FOUND
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] STREAM 382 NEW 0 185.220.101.31.$E4B04C7D734B2294E8ECE057303E89B91EE88462.exit:10031 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vhleolyq4r3xc5hna256h5ia4h6f3sgrmvzpe6hii2hhr3gohlrxubyd NO_AUTH $E4B04C7D734B2294E8ECE057303E89B91EE88462~niftyhousemouse jEAkKUzO01vdDWRLAYjqi4ETXqGZETvvE7Hc9VFK3us HSDIR_INDEX=F3F360470393AD9FB7E64A9963D3A1FF9955B848E92B0CD9F20A38A34896FAAF
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] CIRC 168 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.166579
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.147687
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule,$3EDD00245D93664A33A724BA377150E5531ED033~twoface BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.982533
2020-06-19 15:16:11:171 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=153 TIMEOUT_MS=1500 XM=175 ALPHA=3.713768 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:16:11:175 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.156337
2020-06-19 15:16:11:175 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.166579
2020-06-19 15:16:11:175 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F91959416763AFD34DBEEC05474411B964B2DC~whatevr11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.059945
2020-06-19 15:16:11:176 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$795790C25BDE834B836EA54DD96DB2610829573B~fakename BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.099252
2020-06-19 15:16:11:176 | [tor_browser_worker0] [EVENT] CIRC 144 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2~DKrelayasa3,$C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9~strugees,$0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A~AcidBurn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.683166
2020-06-19 15:16:11:176 | [tor_browser_worker0] [EVENT] CIRC 144 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2~DKrelayasa3,$C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9~strugees,$0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A~AcidBurn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.683166
2020-06-19 15:16:11:176 | [tor_browser_worker0] [EVENT] STREAM 329 SENTCONNECT 144 23.129.64.204.$0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A.exit:443
2020-06-19 15:16:11:204 | [tor_browser_worker0] [EVENT] CIRC 149 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$CB72A74E8197DF3B33EE6A0895E5BB871D10CF92~callisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.782180
2020-06-19 15:16:11:205 | [tor_browser_worker0] [EVENT] CIRC 149 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B3DA9D673321B92253DCCD38A9740F2C562C91EA~Hydra4,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$CB72A74E8197DF3B33EE6A0895E5BB871D10CF92~callisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:10.782180
2020-06-19 15:16:11:205 | [tor_browser_worker0] [EVENT] STREAM 340 SENTCONNECT 149 54.37.234.66.$CB72A74E8197DF3B33EE6A0895E5BB871D10CF92.exit:9001
2020-06-19 15:16:11:215 | [tor_browser_worker0] [EVENT] STREAM 311 CLOSED 136 185.86.150.58.$8E76F1F6E8499CCE975C451560586A5F8BF0BFDB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:11:228 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k3nvvdgxugsq3brpu5krbeyjqlh7wx5q4q5a6wtndbxfw4ogjwas2pqd NO_AUTH $8E76F1F6E8499CCE975C451560586A5F8BF0BFDB~JimmyBulanik 1zW242xGpXGPKfG51RJDekYHA4+ON5vEiIwlKgniyVw REASON=NOT_FOUND
2020-06-19 15:16:11:228 | [tor_browser_worker0] [EVENT] STREAM 384 NEW 0 54.38.36.44.$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:11:228 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k3nvvdgxugsq3brpu5krbeyjqlh7wx5q4q5a6wtndbxfw4ogjwas2pqd NO_AUTH $2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger 1zW242xGpXGPKfG51RJDekYHA4+ON5vEiIwlKgniyVw HSDIR_INDEX=7200ABDA0A718B6AC3F3C2DC92F55EEBF7FC18D7B5A40D14A9B3AE4BB29B037F
2020-06-19 15:16:11:228 | [tor_browser_worker0] [EVENT] CIRC 169 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.219738
2020-06-19 15:16:11:237 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:11.166579
