circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
207,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 15:16:11.963000,2020-06-19 15:16:11.964000,2020-06-19 15:16:12.307000,2020-06-19 15:16:12.648000,2020-06-19 15:16:13.762000,2020-06-19 15:16:13.762000,
208,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 15:16:11.971000,2020-06-19 15:16:11.990000,2020-06-19 15:16:12.116000,2020-06-19 15:16:12.246000,2020-06-19 15:16:12.518000,2020-06-19 15:16:12.518000,
209,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 15:16:11.978000,2020-06-19 15:16:11.994000,2020-06-19 15:16:12.115000,2020-06-19 15:16:12.448000,2020-06-19 15:16:12.698000,2020-06-19 15:16:12.699000,
210,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 15:16:11.991000,2020-06-19 15:16:12.003000,2020-06-19 15:16:12.067000,2020-06-19 15:16:12.201000,2020-06-19 15:16:12.445000,2020-06-19 15:16:12.446000,
211,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 15:16:12.096000,2020-06-19 15:16:12.115000,2020-06-19 15:16:12.207000,2020-06-19 15:16:12.307000,2020-06-19 15:16:12.560000,2020-06-19 15:16:12.560000,
212,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 15:16:12.115000,2020-06-19 15:16:12.126000,2020-06-19 15:16:12.207000,2020-06-19 15:16:12.283000,2020-06-19 15:16:12.448000,2020-06-19 15:16:12.448000,
213,measure_timeout,built,timeout,,2020-06-19 15:16:12.178000,2020-06-19 15:16:12.207000,2020-06-19 15:16:13.761000,2020-06-19 15:16:13.878000,2020-06-19 15:16:14.034000,2020-06-19 15:16:13.761000,2020-06-19 15:16:14.034000
214,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 15:16:12.179000,2020-06-19 15:16:12.223000,2020-06-19 15:16:12.283000,2020-06-19 15:16:12.445000,2020-06-19 15:16:12.668000,2020-06-19 15:16:12.668000,
215,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 15:16:12.202000,2020-06-19 15:16:12.235000,2020-06-19 15:16:12.283000,2020-06-19 15:16:12.471000,2020-06-19 15:16:12.755000,2020-06-19 15:16:12.755000,
216,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 15:16:12.203000,2020-06-19 15:16:12.235000,2020-06-19 15:16:12.283000,2020-06-19 15:16:12.361000,2020-06-19 15:16:12.625000,2020-06-19 15:16:12.626000,
217,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 15:16:12.203000,2020-06-19 15:16:12.235000,2020-06-19 15:16:12.283000,2020-06-19 15:16:12.346000,2020-06-19 15:16:12.473000,2020-06-19 15:16:12.473000,
218,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:12.234000,2020-06-19 15:16:12.246000,,,,2020-06-19 15:16:15.924000,
219,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 15:16:12.236000,2020-06-19 15:16:12.259000,2020-06-19 15:16:12.328000,2020-06-19 15:16:12.472000,2020-06-19 15:16:12.732000,2020-06-19 15:16:12.732000,
220,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 15:16:12.247000,2020-06-19 15:16:12.266000,2020-06-19 15:16:12.342000,2020-06-19 15:16:12.445000,2020-06-19 15:16:12.699000,2020-06-19 15:16:12.699000,
221,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 15:16:12.260000,2020-06-19 15:16:12.272000,2020-06-19 15:16:12.316000,2020-06-19 15:16:12.346000,2020-06-19 15:16:12.472000,2020-06-19 15:16:12.472000,
222,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 15:16:12.328000,2020-06-19 15:16:12.346000,2020-06-19 15:16:12.384000,2020-06-19 15:16:12.472000,2020-06-19 15:16:12.586000,2020-06-19 15:16:12.587000,
223,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 15:16:12.342000,2020-06-19 15:16:12.352000,2020-06-19 15:16:12.394000,2020-06-19 15:16:12.492000,2020-06-19 15:16:12.699000,2020-06-19 15:16:12.699000,
224,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 15:16:12.384000,2020-06-19 15:16:12.394000,2020-06-19 15:16:12.519000,2020-06-19 15:16:12.755000,2020-06-19 15:16:13.008000,2020-06-19 15:16:13.008000,
225,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 15:16:12.446000,2020-06-19 15:16:12.473000,2020-06-19 15:16:12.539000,2020-06-19 15:16:12.649000,2020-06-19 15:16:12.913000,2020-06-19 15:16:12.913000,
226,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 15:16:12.449000,2020-06-19 15:16:12.473000,2020-06-19 15:16:12.540000,2020-06-19 15:16:12.667000,2020-06-19 15:16:12.923000,2020-06-19 15:16:12.923000,
227,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 15:16:12.472000,2020-06-19 15:16:12.491000,2020-06-19 15:16:12.519000,2020-06-19 15:16:12.598000,2020-06-19 15:16:12.718000,2020-06-19 15:16:12.719000,
228,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 15:16:12.473000,2020-06-19 15:16:12.492000,2020-06-19 15:16:12.540000,2020-06-19 15:16:12.863000,2020-06-19 15:16:13.278000,2020-06-19 15:16:13.278000,
229,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 15:16:12.519000,2020-06-19 15:16:12.540000,2020-06-19 15:16:12.586000,2020-06-19 15:16:12.668000,2020-06-19 15:16:12.862000,2020-06-19 15:16:12.862000,
230,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 15:16:12.539000,2020-06-19 15:16:12.560000,2020-06-19 15:16:12.597000,2020-06-19 15:16:12.718000,2020-06-19 15:16:12.910000,2020-06-19 15:16:12.910000,
231,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 15:16:12.540000,2020-06-19 15:16:12.560000,2020-06-19 15:16:12.608000,2020-06-19 15:16:12.698000,2020-06-19 15:16:12.862000,2020-06-19 15:16:12.863000,
232,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:12.560000,2020-06-19 15:16:12.586000,2020-06-19 15:16:12.629000,2020-06-19 15:16:12.732000,,2020-06-19 15:16:12.863000,
233,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 15:16:12.587000,2020-06-19 15:16:12.597000,2020-06-19 15:16:12.648000,2020-06-19 15:16:12.913000,2020-06-19 15:16:13.332000,2020-06-19 15:16:13.332000,
234,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 15:16:12.626000,2020-06-19 15:16:12.639000,2020-06-19 15:16:12.698000,2020-06-19 15:16:12.790000,2020-06-19 15:16:12.965000,2020-06-19 15:16:12.965000,
235,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 15:16:12.668000,2020-06-19 15:16:12.698000,2020-06-19 15:16:12.755000,2020-06-19 15:16:13.068000,2020-06-19 15:16:13.192000,2020-06-19 15:16:13.192000,
236,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 15:16:12.699000,2020-06-19 15:16:12.718000,2020-06-19 15:16:12.755000,2020-06-19 15:16:12.931000,2020-06-19 15:16:13.037000,2020-06-19 15:16:13.037000,
237,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:16:12.699000,2020-06-19 15:16:12.718000,2020-06-19 15:16:12.770000,2020-06-19 15:16:13.278000,2020-06-19 15:16:13.598000,2020-06-19 15:16:13.598000,
238,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 15:16:12.699000,2020-06-19 15:16:12.718000,2020-06-19 15:16:12.755000,2020-06-19 15:16:12.861000,2020-06-19 15:16:13.029000,2020-06-19 15:16:13.029000,
239,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 15:16:12.719000,2020-06-19 15:16:12.736000,2020-06-19 15:16:12.863000,2020-06-19 15:16:13.012000,2020-06-19 15:16:13.192000,2020-06-19 15:16:13.192000,
240,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 15:16:12.732000,2020-06-19 15:16:12.754000,2020-06-19 15:16:13.008000,2020-06-19 15:16:13.144000,2020-06-19 15:16:13.313000,2020-06-19 15:16:13.313000,
241,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 15:16:12.755000,2020-06-19 15:16:12.762000,2020-06-19 15:16:12.863000,2020-06-19 15:16:13.039000,2020-06-19 15:16:13.358000,2020-06-19 15:16:13.358000,
242,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 15:16:12.862000,2020-06-19 15:16:12.909000,2020-06-19 15:16:13.769000,2020-06-19 15:16:13.947000,2020-06-19 15:16:14.759000,2020-06-19 15:16:14.759000,
243,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 15:16:12.863000,2020-06-19 15:16:12.909000,2020-06-19 15:16:12.969000,2020-06-19 15:16:13.069000,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.264000,
244,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 15:16:12.871000,2020-06-19 15:16:12.922000,2020-06-19 15:16:12.946000,2020-06-19 15:16:12.992000,2020-06-19 15:16:13.244000,2020-06-19 15:16:13.245000,
245,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 15:16:12.910000,2020-06-19 15:16:12.922000,2020-06-19 15:16:12.970000,2020-06-19 15:16:13.069000,2020-06-19 15:16:13.234000,2020-06-19 15:16:13.234000,
246,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 15:16:12.911000,2020-06-19 15:16:12.922000,2020-06-19 15:16:13.029000,2020-06-19 15:16:13.263000,2020-06-19 15:16:16.538000,2020-06-19 15:16:16.538000,
247,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 15:16:12.912000,2020-06-19 15:16:12.922000,2020-06-19 15:16:12.969000,2020-06-19 15:16:13.101000,2020-06-19 15:16:13.275000,2020-06-19 15:16:13.275000,
248,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 15:16:12.912000,2020-06-19 15:16:12.923000,2020-06-19 15:16:12.970000,2020-06-19 15:16:13.151000,2020-06-19 15:16:14.066000,2020-06-19 15:16:14.066000,
249,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 15:16:12.912000,2020-06-19 15:16:12.923000,2020-06-19 15:16:12.946000,2020-06-19 15:16:12.993000,2020-06-19 15:16:13.193000,2020-06-19 15:16:13.193000,
250,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 15:16:12.912000,2020-06-19 15:16:12.923000,2020-06-19 15:16:12.965000,2020-06-19 15:16:13.068000,2020-06-19 15:16:13.265000,2020-06-19 15:16:13.068000,2020-06-19 15:16:13.265000
251,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 15:16:12.923000,2020-06-19 15:16:12.938000,2020-06-19 15:16:12.992000,2020-06-19 15:16:13.081000,2020-06-19 15:16:13.235000,2020-06-19 15:16:13.235000,
252,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 15:16:12.965000,2020-06-19 15:16:12.982000,2020-06-19 15:16:13.036000,2020-06-19 15:16:13.193000,2020-06-19 15:16:13.402000,2020-06-19 15:16:13.402000,
253,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:16:13.008000,2020-06-19 15:16:13.029000,2020-06-19 15:16:13.079000,2020-06-19 15:16:13.136000,2020-06-19 15:16:13.235000,2020-06-19 15:16:13.235000,
254,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 15:16:13.029000,2020-06-19 15:16:13.039000,2020-06-19 15:16:13.144000,2020-06-19 15:16:13.244000,2020-06-19 15:16:13.359000,2020-06-19 15:16:13.359000,
255,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 15:16:13.037000,2020-06-19 15:16:13.047000,2020-06-19 15:16:13.081000,2020-06-19 15:16:13.144000,2020-06-19 15:16:14.336000,2020-06-19 15:16:14.336000,
256,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 15:16:13.192000,2020-06-19 15:16:13.234000,2020-06-19 15:16:13.279000,2020-06-19 15:16:13.407000,2020-06-19 15:16:13.582000,2020-06-19 15:16:13.582000,
257,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 15:16:13.192000,2020-06-19 15:16:13.234000,2020-06-19 15:16:13.278000,2020-06-19 15:16:13.366000,2020-06-19 15:16:13.580000,2020-06-19 15:16:13.580000,
258,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 15:16:13.193000,2020-06-19 15:16:13.234000,2020-06-19 15:16:13.279000,2020-06-19 15:16:13.382000,2020-06-19 15:16:13.599000,2020-06-19 15:16:13.599000,
259,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:13.193000,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.451000,,2020-06-19 15:16:13.581000,
260,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 15:16:13.235000,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.313000,2020-06-19 15:16:13.383000,2020-06-19 15:16:13.794000,2020-06-19 15:16:13.794000,
261,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 15:16:13.235000,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.473000,2020-06-19 15:16:13.622000,2020-06-19 15:16:13.623000,
262,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 15:16:13.235000,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.332000,2020-06-19 15:16:13.450000,2020-06-19 15:16:14.520000,2020-06-19 15:16:14.521000,
263,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 15:16:13.245000,2020-06-19 15:16:13.277000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.473000,2020-06-19 15:16:13.907000,2020-06-19 15:16:13.907000,
264,hs_client_hsdir,built,,BED3C73087495A8AE8ADA04C56162108E6B4A156,2020-06-19 15:16:13.264000,2020-06-19 15:16:13.277000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.407000,2020-06-19 15:16:13.660000,2020-06-19 15:16:13.661000,
265,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 15:16:13.265000,2020-06-19 15:16:13.278000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.417000,2020-06-19 15:16:13.580000,2020-06-19 15:16:13.580000,
266,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 15:16:13.276000,2020-06-19 15:16:13.279000,2020-06-19 15:16:13.339000,2020-06-19 15:16:13.579000,2020-06-19 15:16:13.891000,2020-06-19 15:16:13.891000,
267,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 15:16:13.278000,2020-06-19 15:16:13.286000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.432000,2020-06-19 15:16:13.737000,2020-06-19 15:16:13.737000,
268,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 15:16:13.313000,2020-06-19 15:16:13.338000,2020-06-19 15:16:13.581000,2020-06-19 15:16:13.796000,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.103000,
269,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:16:13.332000,2020-06-19 15:16:13.358000,2020-06-19 15:16:13.432000,2020-06-19 15:16:13.761000,2020-06-19 15:16:14.243000,2020-06-19 15:16:14.243000,
270,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 15:16:13.359000,2020-06-19 15:16:13.371000,2020-06-19 15:16:13.437000,2020-06-19 15:16:13.598000,2020-06-19 15:16:14.036000,2020-06-19 15:16:14.037000,
271,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:16:13.359000,2020-06-19 15:16:13.371000,2020-06-19 15:16:13.432000,2020-06-19 15:16:13.579000,2020-06-19 15:16:13.947000,2020-06-19 15:16:13.947000,
272,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 15:16:13.403000,2020-06-19 15:16:13.417000,2020-06-19 15:16:13.450000,2020-06-19 15:16:13.769000,2020-06-19 15:16:14.174000,2020-06-19 15:16:14.174000,
273,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 15:16:13.580000,2020-06-19 15:16:13.600000,2020-06-19 15:16:13.660000,2020-06-19 15:16:13.737000,2020-06-19 15:16:13.903000,2020-06-19 15:16:13.903000,
274,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 15:16:13.580000,2020-06-19 15:16:13.600000,2020-06-19 15:16:13.660000,2020-06-19 15:16:13.737000,2020-06-19 15:16:14.521000,2020-06-19 15:16:14.522000,
275,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 15:16:13.581000,2020-06-19 15:16:13.600000,2020-06-19 15:16:13.660000,2020-06-19 15:16:13.738000,2020-06-19 15:16:14.016000,2020-06-19 15:16:14.017000,
276,measure_timeout,failed,timeout,,2020-06-19 15:16:13.582000,2020-06-19 15:16:13.602000,2020-06-19 15:16:13.664000,2020-06-19 15:16:58.597000,,2020-06-19 15:16:17.977000,
277,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 15:16:13.598000,2020-06-19 15:16:13.622000,2020-06-19 15:16:13.671000,2020-06-19 15:16:13.738000,2020-06-19 15:16:13.879000,2020-06-19 15:16:13.879000,
278,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:16:13.599000,2020-06-19 15:16:13.622000,2020-06-19 15:16:13.671000,2020-06-19 15:16:13.738000,2020-06-19 15:16:13.891000,2020-06-19 15:16:13.891000,
279,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 15:16:13.623000,2020-06-19 15:16:13.660000,2020-06-19 15:16:13.714000,2020-06-19 15:16:13.828000,2020-06-19 15:16:14.017000,2020-06-19 15:16:14.017000,
280,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 15:16:13.661000,2020-06-19 15:16:13.671000,2020-06-19 15:16:13.737000,2020-06-19 15:16:13.829000,2020-06-19 15:16:14.037000,2020-06-19 15:16:14.037000,
281,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 15:16:13.737000,2020-06-19 15:16:13.761000,2020-06-19 15:16:13.822000,2020-06-19 15:16:14.044000,2020-06-19 15:16:14.357000,2020-06-19 15:16:14.357000,
282,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 15:16:13.762000,2020-06-19 15:16:13.778000,2020-06-19 15:16:13.823000,2020-06-19 15:16:14.048000,2020-06-19 15:16:14.244000,2020-06-19 15:16:14.244000,
283,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 15:16:13.762000,2020-06-19 15:16:13.778000,2020-06-19 15:16:13.824000,2020-06-19 15:16:13.907000,2020-06-19 15:16:14.270000,2020-06-19 15:16:14.270000,
284,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 15:16:13.794000,2020-06-19 15:16:13.809000,2020-06-19 15:16:13.965000,2020-06-19 15:16:14.369000,2020-06-19 15:16:14.560000,2020-06-19 15:16:14.560000,
285,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 15:16:13.879000,2020-06-19 15:16:13.906000,2020-06-19 15:16:13.967000,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.296000,2020-06-19 15:16:14.296000,
286,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:16:13.879000,2020-06-19 15:16:13.906000,2020-06-19 15:16:14.048000,2020-06-19 15:16:14.187000,2020-06-19 15:16:14.337000,2020-06-19 15:16:14.338000,
287,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:16:13.891000,2020-06-19 15:16:13.907000,2020-06-19 15:16:13.952000,2020-06-19 15:16:14.044000,2020-06-19 15:16:14.314000,2020-06-19 15:16:14.314000,
288,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 15:16:13.891000,2020-06-19 15:16:13.907000,2020-06-19 15:16:13.967000,2020-06-19 15:16:14.086000,2020-06-19 15:16:14.297000,2020-06-19 15:16:14.297000,
289,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:16:13.904000,2020-06-19 15:16:13.907000,2020-06-19 15:16:13.965000,2020-06-19 15:16:14.066000,2020-06-19 15:16:14.358000,2020-06-19 15:16:14.358000,
290,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 15:16:13.904000,2020-06-19 15:16:13.907000,2020-06-19 15:16:13.965000,2020-06-19 15:16:14.085000,2020-06-19 15:16:14.271000,2020-06-19 15:16:14.085000,2020-06-19 15:16:14.271000
291,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:16:13.948000,2020-06-19 15:16:13.965000,2020-06-19 15:16:14.036000,2020-06-19 15:16:14.187000,2020-06-19 15:16:14.559000,2020-06-19 15:16:14.559000,
292,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 15:16:14.017000,2020-06-19 15:16:14.047000,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.337000,2020-06-19 15:16:14.690000,2020-06-19 15:16:14.690000,
293,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:16:14.017000,2020-06-19 15:16:14.048000,2020-06-19 15:16:14.113000,2020-06-19 15:16:14.245000,2020-06-19 15:16:14.598000,2020-06-19 15:16:14.598000,
294,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:16:14.037000,2020-06-19 15:16:14.065000,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.243000,2020-06-19 15:16:14.487000,2020-06-19 15:16:14.487000,
295,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 15:16:14.037000,2020-06-19 15:16:14.066000,2020-06-19 15:16:14.147000,2020-06-19 15:16:14.245000,2020-06-19 15:16:14.469000,2020-06-19 15:16:14.469000,
296,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:14.066000,2020-06-19 15:16:14.084000,2020-06-19 15:16:14.147000,,,2020-06-19 15:16:17.977000,
297,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 15:16:14.086000,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.148000,2020-06-19 15:16:14.244000,2020-06-19 15:16:14.370000,2020-06-19 15:16:14.370000,
298,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 15:16:14.103000,2020-06-19 15:16:14.113000,2020-06-19 15:16:14.187000,2020-06-19 15:16:14.297000,2020-06-19 15:16:14.419000,2020-06-19 15:16:14.419000,
299,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 15:16:14.174000,2020-06-19 15:16:14.198000,2020-06-19 15:16:14.296000,2020-06-19 15:16:14.398000,2020-06-19 15:16:14.523000,2020-06-19 15:16:14.523000,
300,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:14.243000,2020-06-19 15:16:14.270000,2020-06-19 15:16:14.335000,,,2020-06-19 15:16:14.371000,
301,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 15:16:14.245000,2020-06-19 15:16:14.296000,2020-06-19 15:16:14.576000,2020-06-19 15:16:14.708000,2020-06-19 15:16:14.916000,2020-06-19 15:16:14.916000,
302,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 15:16:14.270000,2020-06-19 15:16:14.297000,2020-06-19 15:16:14.357000,2020-06-19 15:16:14.440000,2020-06-19 15:16:14.560000,2020-06-19 15:16:14.560000,
303,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 15:16:14.271000,2020-06-19 15:16:14.297000,2020-06-19 15:16:14.371000,2020-06-19 15:16:14.559000,2020-06-19 15:16:14.819000,2020-06-19 15:16:14.820000,
304,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 15:16:14.296000,2020-06-19 15:16:14.314000,2020-06-19 15:16:14.524000,2020-06-19 15:16:14.689000,2020-06-19 15:16:14.963000,2020-06-19 15:16:14.963000,
305,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:14.297000,2020-06-19 15:16:14.315000,2020-06-19 15:16:14.371000,,,2020-06-19 15:16:17.977000,
306,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 15:16:14.314000,2020-06-19 15:16:14.337000,2020-06-19 15:16:14.397000,2020-06-19 15:16:14.520000,2020-06-19 15:16:14.784000,2020-06-19 15:16:14.784000,
307,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 15:16:14.336000,2020-06-19 15:16:14.359000,2020-06-19 15:16:14.397000,2020-06-19 15:16:14.521000,2020-06-19 15:16:14.691000,2020-06-19 15:16:14.691000,
