addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,74AC10CA94E400BA4D69E397562597CA04FC5352,DD08F4F385A97501EE532F51D8126E3BF4DCC382,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:39:40.634000,2021-02-15 17:39:40.949000
yivp7cvz5zn6le5x,failed,not_found,41,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AA1209CB6D3636CE6220D6E99FD55CF5A7A3A32C,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:39:40.949000,2021-02-15 17:39:41.653000
yivp7cvz5zn6le5x,failed,not_found,122,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2B6919B02B37EA5EA567606709D27B5212F24D09,35513B1D2EA70649346C3C6D34F63D6982E3948A,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:39:41.653000,2021-02-15 17:39:42.890000
yivp7cvz5zn6le5x,failed,not_found,392,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,50C7B836942F14BDF1541B017CF21FD03F354E13,288C100FFA656938C23F32207CAF0DA932ECD247,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:39:42.890000,2021-02-15 17:39:48.415000
yivp7cvz5zn6le5x,failed,not_found,747,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5D765770B4DB110D88787457978AB4008CF65CAC,F5515E6626537A865F99BBFFD646ADC45C1DDDA6,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:39:48.415000,2021-02-15 17:39:57.565000
yivp7cvz5zn6le5x,failed,not_found,1231,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D80EA21626BFAE8044E4037FE765252E157E3586,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:39:57.565000,2021-02-15 17:40:12.151000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:39:40.635000,2021-02-15 17:39:41.525000
5zmdojmtthus3pz4,failed,not_found,106,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,221F035A330AC4231A2E3D901F1CB11483C19F66,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:39:41.526000,2021-02-15 17:39:43.810000
5zmdojmtthus3pz4,failed,not_found,463,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EEBB651CD0F90F675557A8F8725BD4C2C601EEB6,8859E68A7C95BD5AB403F16DAD92681E184D3710,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:39:43.810000,2021-02-15 17:39:49.889000
5zmdojmtthus3pz4,failed,not_found,817,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6D9CFB3ED769429713F2F28C8130034CEE667B32,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:39:49.889000,2021-02-15 17:39:59.833000
5zmdojmtthus3pz4,failed,not_found,1319,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,82D544A72A107E4192A3CA1D649A696EB1FD02A5,B32B93C90DCAF0012328A8D55D621D26B186E11A,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:39:59.833000,2021-02-15 17:40:13.807000
5zmdojmtthus3pz4,failed,not_found,1237,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,44BD70C13DAA7513D6F47773804178B009F21ED5,D5F09497548A39071D14AC9E9AA926A0F8A748F2,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:40:13.808000,2021-02-15 17:40:32.261000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:39:40.635000,2021-02-15 17:39:41.742000
lka6kjqi72pkzwhz,failed,not_found,148,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:39:41.742000,2021-02-15 17:39:44.522000
lka6kjqi72pkzwhz,failed,not_found,516,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0A62783377F9273A32BD4C7E0D5E3DC5DC651051,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 17:39:44.522000,2021-02-15 17:39:50.970000
lka6kjqi72pkzwhz,failed,not_found,875,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B2DDB6EE22244CE22245D6F5446E08FEEC57FF59,11ABDB4D0B944F186A898560CB82C70439957DCA,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:39:50.971000,2021-02-15 17:40:01.977000
lka6kjqi72pkzwhz,failed,not_found,1422,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F24F8BEA2779A79111F33F6832B062BED306B9CB,624B7391B9790E7CD2AF6A7238239BA3D6928A57,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:40:01.977000,2021-02-15 17:40:16.169000
lka6kjqi72pkzwhz,,,,,,,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 17:40:16.169000,
isbgvfh2wmtxarif,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 17:39:40.641000,2021-02-15 17:39:41.668000
isbgvfh2wmtxarif,failed,not_found,338,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8DBEF8D824437770261B4C7453F2815DB7FC9165,F1886AA4F489713F08673BCD6E3DA0E1C232E2E5,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 17:39:41.669000,2021-02-15 17:39:43.470000
isbgvfh2wmtxarif,failed,not_found,432,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,6CBF6CD49BF9A6235197F57E4D3ECD7B7B968F6C,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 17:39:43.470000,2021-02-15 17:39:49.935000
isbgvfh2wmtxarif,failed,not_found,821,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,1A425AF67D455DA652E343A53AE6143E42FAB8AA,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 17:39:49.936000,2021-02-15 17:40:00.057000
isbgvfh2wmtxarif,failed,not_found,1437,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,54283994E43EDBA6989A2BC64C417E33150FC9A5,53412DCC555335B400DB72750ED0BE08D034D779,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 17:40:00.057000,2021-02-15 17:40:16.914000
isbgvfh2wmtxarif,,,,,,,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 17:40:16.914000,
lhbwnekefgpbqiph,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AF475359500A11B48E11561CB282955DF7AA15D0,565844893E1D9A4945400BA0E122CAA7181BC9B3,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 17:39:40.647000,2021-02-15 17:39:41.536000
lhbwnekefgpbqiph,failed,not_found,109,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 17:39:41.536000,2021-02-15 17:39:42.524000
lhbwnekefgpbqiph,failed,not_found,290,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 17:39:42.525000,2021-02-15 17:39:47.022000
lhbwnekefgpbqiph,failed,not_found,674,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 17:39:47.022000,2021-02-15 17:39:55.460000
lhbwnekefgpbqiph,failed,not_found,1073,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5372F782174AD277B17E9EBCD1F874F0CBF11750,84E94D4AF39D3148238D4293FF5D315E39CE124A,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 17:39:55.461000,2021-02-15 17:40:08.415000
lhbwnekefgpbqiph,failed,not_found,1751,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,BFBD954BE6225FFF1464E66AE647AAD6042936DD,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 17:40:08.415000,2021-02-15 17:40:26.521000
ifqief63cmwbvus4,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 17:39:40.666000,2021-02-15 17:39:40.984000
ifqief63cmwbvus4,failed,not_found,45,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6111C6005AB56498BE5E35666B2522CEBE17D14E,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 17:39:40.984000,2021-02-15 17:39:42.388000
ifqief63cmwbvus4,failed,not_found,246,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,47FA3C32C5C0A8D0CEAD5F4315C50054AB34170A,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 17:39:42.388000,2021-02-15 17:39:46.721000
