addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wjzb2oxi3qr4u6lp,failed,not_found,8,C303038FDCC72805A160FF64E994333A49ECDA71,4856C97DC4F2271BC896DF9CABD217EE2D869D68,45340458350C88E4C526A1D551BB144643ABA794,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-08-27 12:05:32.339000,2020-08-27 12:05:32.965000
wjzb2oxi3qr4u6lp,failed,not_found,16,C303038FDCC72805A160FF64E994333A49ECDA71,00B57BF614F7ED3051073B5D4526FF0B23AF217B,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-08-27 12:05:32.965000,2020-08-27 12:05:33.584000
wjzb2oxi3qr4u6lp,failed,not_found,22,C303038FDCC72805A160FF64E994333A49ECDA71,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,E81993EA52B73285CFFD02FEC003569D21483001,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-08-27 12:05:33.585000,2020-08-27 12:05:34.200000
wjzb2oxi3qr4u6lp,failed,not_found,31,C303038FDCC72805A160FF64E994333A49ECDA71,D6C75D06698F08DBE77B56ECBD5216805B82068F,0B555940D37DC849728841C0B290074E1A1BDCA8,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-08-27 12:05:34.201000,2020-08-27 12:05:34.909000
wjzb2oxi3qr4u6lp,failed,not_found,42,C303038FDCC72805A160FF64E994333A49ECDA71,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-08-27 12:05:34.911000,2020-08-27 12:05:35.463000
wjzb2oxi3qr4u6lp,failed,not_found,59,C303038FDCC72805A160FF64E994333A49ECDA71,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,7A67C013DB534B0ADDF1661E5A8368010F325114,2020-08-27 12:05:35.464000,2020-08-27 12:05:36.299000
o24smq4ehw5femb4,failed,not_found,6,C303038FDCC72805A160FF64E994333A49ECDA71,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,D000291816C0D9EE531FA4DD185EC1AD80386A5A,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-08-27 12:05:32.344000,2020-08-27 12:05:32.679000
o24smq4ehw5femb4,failed,not_found,12,C303038FDCC72805A160FF64E994333A49ECDA71,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-08-27 12:05:32.680000,2020-08-27 12:05:33.265000
o24smq4ehw5femb4,failed,not_found,13,C303038FDCC72805A160FF64E994333A49ECDA71,88748052843CC93A02BE1D9E9B5B358AB3A104AA,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-08-27 12:05:33.266000,2020-08-27 12:05:33.645000
o24smq4ehw5femb4,failed,not_found,23,C303038FDCC72805A160FF64E994333A49ECDA71,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-08-27 12:05:33.646000,2020-08-27 12:05:34.140000
o24smq4ehw5femb4,failed,not_found,30,C303038FDCC72805A160FF64E994333A49ECDA71,0B97514C2C0D07593600281626073571D7071749,0B555940D37DC849728841C0B290074E1A1BDCA8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-08-27 12:05:34.141000,2020-08-27 12:05:35.405000
