addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqari3pvblpfbipf,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-10-08 03:12:19.631000,2020-10-08 03:12:20.260000
eqari3pvblpfbipf,failed,not_found,,,,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-10-08 03:12:20.260000,2020-10-08 03:12:21.091000
eqari3pvblpfbipf,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,88748052843CC93A02BE1D9E9B5B358AB3A104AA,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-08 03:12:21.092000,2020-10-08 03:12:22.971000
eqari3pvblpfbipf,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B86137AE9681701901C6720E55C16805B46BD8E3,B6D4916A98D99027DA25D42D70D686F0B3663F35,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-10-08 03:12:22.972000,2020-10-08 03:12:23.859000
eqari3pvblpfbipf,failed,not_found,17,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1A25F64FCACEB588B42429F5C463BD0396524280,761A60D0364D9AA03114F72550483287ED060B2D,510176C07005D47B23E6796F02C93241A29AA0E9,2020-10-08 03:12:23.859000,2020-10-08 03:12:25.317000
eqari3pvblpfbipf,failed,not_found,38,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B940AAC942E9929E673C3533F510C5261B50790C,5F58E9417DF94A66529864FA1134635614958A44,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-10-08 03:12:25.317000,2020-10-08 03:12:35.236000
65gq4se5ocdcl2ki,failed,not_found,,,,,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-08 03:12:19.632000,2020-10-08 03:12:20.915000
65gq4se5ocdcl2ki,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CEECFBB82FC484051E89719C49DC803F65AABC72,98AEF7B834D688773CE2BCC5A32761A4943CF623,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-10-08 03:12:20.915000,2020-10-08 03:12:22.551000
65gq4se5ocdcl2ki,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-08 03:12:22.552000,2020-10-08 03:12:24.653000
65gq4se5ocdcl2ki,failed,not_found,27,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-08 03:12:24.654000,2020-10-08 03:12:30.266000
