addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4d3q2jv6kubrawqh,failed,not_found,,,,,1FC55B6E54789CB4AEF1F5A9D35C4420789AB5DE,2020-09-27 05:16:47.331000,2020-09-27 05:16:48.236000
4d3q2jv6kubrawqh,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,1FBEAFC6CFE71F1EEC3D5F62A2D896B1F87B2F4D,2020-09-27 05:16:48.236000,2020-09-27 05:16:49.272000
4d3q2jv6kubrawqh,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4856C97DC4F2271BC896DF9CABD217EE2D869D68,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-09-27 05:16:49.272000,2020-09-27 05:16:49.837000
4d3q2jv6kubrawqh,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,DEB594A54845BBF48E218828522BC204C2E3DAE1,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-27 05:16:49.837000,2020-09-27 05:16:50.277000
4d3q2jv6kubrawqh,failed,not_found,33,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B849824F8FCD7AEB130DF356F592BA40C686CA08,A1FEE8537C847D330F1F7F592BE24360C5D6051F,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,2020-09-27 05:16:50.277000,2020-09-27 05:16:51.261000
4d3q2jv6kubrawqh,failed,not_found,47,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-27 05:16:51.262000,2020-09-27 05:16:53.248000
fwmvpzwrx7tdkcjd,failed,not_found,,,,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-09-27 05:16:47.331000,2020-09-27 05:16:47.896000
fwmvpzwrx7tdkcjd,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B872BA6804C8C6E140AE1897B44CF32B42FD2397,98F788200CC64060695B07555F09A8FE47679AC8,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-09-27 05:16:47.896000,2020-09-27 05:16:48.500000
fwmvpzwrx7tdkcjd,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,9C7FD5461AE339DAD8A39316ECCD0178C6541D26,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-09-27 05:16:48.500000,2020-09-27 05:16:50.638000
fwmvpzwrx7tdkcjd,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-27 05:16:50.638000,2020-09-27 05:16:52.609000
