circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
50,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:14:25.264000,2020-06-19 12:14:25.276000,2020-06-19 12:14:25.328000,2020-06-19 12:14:25.423000,2020-06-19 12:14:25.555000,2020-06-19 12:14:25.555000,
51,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:25.305000,2020-06-19 12:14:25.316000,2020-06-19 12:14:25.398000,,,2020-06-19 12:14:25.508000,
52,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:14:25.390000,2020-06-19 12:14:25.411000,2020-06-19 12:14:25.488000,2020-06-19 12:14:25.595000,2020-06-19 12:14:25.814000,2020-06-19 12:14:25.815000,
53,hs_client_hsdir,failed,timeout,,2020-06-19 12:14:25.411000,2020-06-19 12:14:25.423000,2020-06-19 12:14:25.446000,,,2020-06-19 12:14:29.072000,
54,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 12:14:25.419000,2020-06-19 12:14:25.435000,2020-06-19 12:14:25.467000,2020-06-19 12:14:25.524000,2020-06-19 12:14:25.708000,2020-06-19 12:14:25.708000,
55,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:14:25.423000,2020-06-19 12:14:25.435000,2020-06-19 12:14:25.475000,2020-06-19 12:14:25.559000,2020-06-19 12:14:25.708000,2020-06-19 12:14:25.708000,
56,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 12:14:25.537000,2020-06-19 12:14:25.549000,2020-06-19 12:14:25.579000,2020-06-19 12:14:25.660000,2020-06-19 12:14:25.770000,2020-06-19 12:14:25.770000,
57,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:14:25.537000,2020-06-19 12:14:25.549000,2020-06-19 12:14:25.579000,2020-06-19 12:14:25.678000,2020-06-19 12:14:26.577000,2020-06-19 12:14:26.577000,
58,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:14:25.549000,2020-06-19 12:14:25.559000,2020-06-19 12:14:25.612000,2020-06-19 12:14:25.678000,2020-06-19 12:14:25.805000,2020-06-19 12:14:25.806000,
59,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:14:25.549000,2020-06-19 12:14:25.559000,2020-06-19 12:14:25.594000,2020-06-19 12:14:25.660000,2020-06-19 12:14:26.438000,2020-06-19 12:14:26.438000,
60,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 12:14:25.555000,2020-06-19 12:14:25.559000,2020-06-19 12:14:25.628000,2020-06-19 12:14:25.709000,2020-06-19 12:14:25.868000,2020-06-19 12:14:25.868000,
61,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 12:14:25.576000,2020-06-19 12:14:25.594000,2020-06-19 12:14:25.654000,2020-06-19 12:14:25.749000,2020-06-19 12:14:25.903000,2020-06-19 12:14:25.903000,
62,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 12:14:25.627000,2020-06-19 12:14:25.635000,2020-06-19 12:14:25.677000,2020-06-19 12:14:25.750000,2020-06-19 12:14:25.858000,2020-06-19 12:14:25.859000,
63,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 12:14:25.642000,2020-06-19 12:14:25.654000,2020-06-19 12:14:25.757000,2020-06-19 12:14:25.956000,2020-06-19 12:14:26.148000,2020-06-19 12:14:26.148000,
64,hs_client_hsdir,failed,destroyed,,2020-06-19 12:14:25.659000,2020-06-19 12:14:25.677000,2020-06-19 12:14:25.708000,,,2020-06-19 12:14:29.206000,
65,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:14:25.690000,2020-06-19 12:14:25.717000,2020-06-19 12:14:25.769000,2020-06-19 12:14:25.881000,2020-06-19 12:14:26.029000,2020-06-19 12:14:26.029000,
66,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 12:14:25.695000,2020-06-19 12:14:25.717000,2020-06-19 12:14:25.770000,2020-06-19 12:14:25.921000,2020-06-19 12:14:26.194000,2020-06-19 12:14:26.195000,
67,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:14:25.749000,2020-06-19 12:14:25.757000,2020-06-19 12:14:25.867000,2020-06-19 12:14:26.081000,2020-06-19 12:14:26.338000,2020-06-19 12:14:26.338000,
68,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:14:25.805000,2020-06-19 12:14:25.814000,2020-06-19 12:14:25.846000,2020-06-19 12:14:25.911000,2020-06-19 12:14:26.251000,2020-06-19 12:14:26.251000,
69,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 12:14:25.841000,2020-06-19 12:14:25.858000,2020-06-19 12:14:25.902000,2020-06-19 12:14:25.987000,2020-06-19 12:14:26.148000,2020-06-19 12:14:26.148000,
70,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 12:14:25.978000,2020-06-19 12:14:25.999000,2020-06-19 12:14:26.059000,2020-06-19 12:14:26.229000,2020-06-19 12:14:26.463000,2020-06-19 12:14:26.464000,
71,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 12:14:25.978000,2020-06-19 12:14:25.999000,2020-06-19 12:14:26.172000,2020-06-19 12:14:26.544000,2020-06-19 12:14:26.967000,2020-06-19 12:14:26.967000,
72,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:14:25.987000,2020-06-19 12:14:26.008000,2020-06-19 12:14:26.059000,2020-06-19 12:14:26.198000,2020-06-19 12:14:26.472000,2020-06-19 12:14:26.472000,
73,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 12:14:25.994000,2020-06-19 12:14:26.014000,2020-06-19 12:14:26.125000,2020-06-19 12:14:26.322000,2020-06-19 12:14:26.527000,2020-06-19 12:14:26.527000,
74,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:14:26.007000,2020-06-19 12:14:26.014000,2020-06-19 12:14:26.080000,2020-06-19 12:14:26.160000,2020-06-19 12:14:26.322000,2020-06-19 12:14:26.322000,
75,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 12:14:26.007000,2020-06-19 12:14:26.014000,2020-06-19 12:14:26.081000,2020-06-19 12:14:26.172000,2020-06-19 12:14:26.448000,2020-06-19 12:14:26.449000,
76,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:14:26.012000,2020-06-19 12:14:26.029000,2020-06-19 12:14:26.190000,2020-06-19 12:14:26.437000,2020-06-19 12:14:26.746000,2020-06-19 12:14:26.746000,
77,general,failed,timeout,,2020-06-19 12:14:26.026000,2020-06-19 12:14:26.035000,2020-06-19 12:14:26.093000,,,2020-06-19 12:14:28.035000,
78,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 12:14:26.033000,2020-06-19 12:14:26.059000,2020-06-19 12:14:26.125000,2020-06-19 12:14:26.372000,2020-06-19 12:14:26.643000,2020-06-19 12:14:26.643000,
79,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:14:26.039000,2020-06-19 12:14:26.059000,2020-06-19 12:14:26.094000,2020-06-19 12:14:26.160000,2020-06-19 12:14:26.251000,2020-06-19 12:14:26.251000,
80,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 12:14:26.047000,2020-06-19 12:14:26.059000,2020-06-19 12:14:26.125000,2020-06-19 12:14:26.194000,2020-06-19 12:14:26.465000,2020-06-19 12:14:26.465000,
81,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:14:26.092000,2020-06-19 12:14:26.125000,2020-06-19 12:14:26.193000,2020-06-19 12:14:26.322000,2020-06-19 12:14:26.479000,2020-06-19 12:14:26.480000,
82,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:14:26.124000,2020-06-19 12:14:26.134000,2020-06-19 12:14:26.172000,2020-06-19 12:14:26.259000,2020-06-19 12:14:26.413000,2020-06-19 12:14:26.413000,
83,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 12:14:26.124000,2020-06-19 12:14:26.134000,2020-06-19 12:14:26.190000,2020-06-19 12:14:26.274000,2020-06-19 12:14:26.414000,2020-06-19 12:14:26.414000,
84,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:14:26.250000,2020-06-19 12:14:26.259000,2020-06-19 12:14:26.462000,2020-06-19 12:14:26.545000,2020-06-19 12:14:26.666000,2020-06-19 12:14:26.666000,
85,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 12:14:26.258000,2020-06-19 12:14:26.274000,2020-06-19 12:14:26.338000,2020-06-19 12:14:26.413000,2020-06-19 12:14:26.545000,2020-06-19 12:14:26.546000,
86,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:14:26.278000,2020-06-19 12:14:26.304000,2020-06-19 12:14:26.372000,2020-06-19 12:14:26.428000,2020-06-19 12:14:26.617000,2020-06-19 12:14:26.618000,
87,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:14:26.320000,2020-06-19 12:14:26.337000,2020-06-19 12:14:26.401000,2020-06-19 12:14:26.471000,2020-06-19 12:14:26.606000,2020-06-19 12:14:26.607000,
88,hs_client_hsdir,built,,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-06-19 12:14:26.372000,2020-06-19 12:14:26.383000,2020-06-19 12:14:26.418000,2020-06-19 12:14:26.471000,2020-06-19 12:14:27.787000,2020-06-19 12:14:27.787000,
89,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:14:26.372000,2020-06-19 12:14:26.383000,2020-06-19 12:14:26.418000,2020-06-19 12:14:26.526000,2020-06-19 12:14:26.687000,2020-06-19 12:14:26.687000,
90,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:14:26.401000,2020-06-19 12:14:26.413000,2020-06-19 12:14:26.448000,2020-06-19 12:14:26.545000,2020-06-19 12:14:26.667000,2020-06-19 12:14:26.667000,
91,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 12:14:26.542000,2020-06-19 12:14:26.577000,2020-06-19 12:14:26.619000,2020-06-19 12:14:26.739000,2020-06-19 12:14:26.917000,2020-06-19 12:14:26.917000,
92,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:14:26.556000,2020-06-19 12:14:26.577000,2020-06-19 12:14:26.642000,2020-06-19 12:14:26.765000,2020-06-19 12:14:26.951000,2020-06-19 12:14:26.951000,
93,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:14:26.576000,2020-06-19 12:14:26.589000,2020-06-19 12:14:26.632000,2020-06-19 12:14:26.695000,2020-06-19 12:14:26.795000,2020-06-19 12:14:26.795000,
94,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:14:26.576000,2020-06-19 12:14:26.589000,2020-06-19 12:14:26.643000,2020-06-19 12:14:26.715000,2020-06-19 12:14:26.829000,2020-06-19 12:14:26.829000,
95,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:14:26.576000,2020-06-19 12:14:26.589000,2020-06-19 12:14:26.715000,2020-06-19 12:14:26.789000,2020-06-19 12:14:26.967000,2020-06-19 12:14:26.967000,
96,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:14:26.616000,2020-06-19 12:14:26.632000,2020-06-19 12:14:26.695000,2020-06-19 12:14:26.816000,2020-06-19 12:14:26.952000,2020-06-19 12:14:26.952000,
97,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 12:14:26.686000,2020-06-19 12:14:26.695000,2020-06-19 12:14:26.744000,2020-06-19 12:14:26.843000,2020-06-19 12:14:27.019000,2020-06-19 12:14:27.019000,
98,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 12:14:26.691000,2020-06-19 12:14:26.705000,2020-06-19 12:14:26.757000,2020-06-19 12:14:26.844000,2020-06-19 12:14:27.043000,2020-06-19 12:14:27.043000,
99,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 12:14:26.709000,2020-06-19 12:14:26.714000,2020-06-19 12:14:26.789000,2020-06-19 12:14:26.903000,2020-06-19 12:14:27.053000,2020-06-19 12:14:27.053000,
100,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 12:14:26.738000,2020-06-19 12:14:26.745000,2020-06-19 12:14:26.822000,2020-06-19 12:14:26.916000,2020-06-19 12:14:27.137000,2020-06-19 12:14:27.138000,
101,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:14:26.738000,2020-06-19 12:14:26.745000,2020-06-19 12:14:26.816000,2020-06-19 12:14:26.935000,2020-06-19 12:14:27.197000,2020-06-19 12:14:27.197000,
102,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:14:26.738000,2020-06-19 12:14:26.745000,2020-06-19 12:14:26.816000,2020-06-19 12:14:26.916000,2020-06-19 12:14:27.167000,2020-06-19 12:14:27.168000,
103,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:14:26.739000,2020-06-19 12:14:26.745000,2020-06-19 12:14:26.829000,2020-06-19 12:14:27.043000,2020-06-19 12:14:27.198000,2020-06-19 12:14:27.198000,
104,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:14:26.744000,2020-06-19 12:14:26.757000,2020-06-19 12:14:26.795000,2020-06-19 12:14:26.903000,2020-06-19 12:14:27.054000,2020-06-19 12:14:27.054000,
105,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 12:14:26.762000,2020-06-19 12:14:26.776000,2020-06-19 12:14:26.935000,2020-06-19 12:14:27.078000,2020-06-19 12:14:27.945000,2020-06-19 12:14:27.945000,
106,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 12:14:26.794000,2020-06-19 12:14:26.815000,2020-06-19 12:14:26.834000,2020-06-19 12:14:26.916000,2020-06-19 12:14:27.140000,2020-06-19 12:14:27.140000,
107,measure_timeout,failed,timeout,,2020-06-19 12:14:26.822000,2020-06-19 12:14:26.829000,,,,2020-06-19 12:14:31.087000,2020-06-19 12:14:32.441000
