addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 12:14:22.578000,2020-06-19 12:14:22.901000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,,,,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 12:14:22.611000,2020-06-19 12:14:23.114000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,34DF8443F6ACD1A543AAA10A7621A389E31A4422,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 12:14:23.115000,2020-06-19 12:14:23.823000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,B00B6BA943600447CF72D58DB7A35B16754E43C8,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:14:23.825000,2020-06-19 12:14:24.545000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,B7AE19B993829F3B85A379BBFC23BE1F31F7C6AB,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:14:24.546000,2020-06-19 12:14:26.319000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,87,ACC874AD6D4D3AC308CB6C044620A159A1123196,A016192D0A87FC9354A7523A211BBD9CF859708B,40CDE936B04B4573A47223396006443CA5EAC845,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:14:26.320000,2020-06-19 12:14:26.738000
cgask4i4sxjcpecxkhk5vbyin6cp3ioxg5vfhmsfq7z2jlxrlvk4kbid,failed,not_found,103,ACC874AD6D4D3AC308CB6C044620A159A1123196,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:14:26.738000,2020-06-19 12:14:27.392000
kjluisg3sjvoyqrqzkf5sdtebfot3ay67ciap3em5x7dpcnwx5k4jfad,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,B7EF647EF659726C716243A82877D20AA7978EBC,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 12:14:22.766000,2020-06-19 12:14:23.212000
kjluisg3sjvoyqrqzkf5sdtebfot3ay67ciap3em5x7dpcnwx5k4jfad,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,20462CBA5DA4C2D963567D17D0B7249718114A68,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:14:23.213000,2020-06-19 12:14:23.662000
kjluisg3sjvoyqrqzkf5sdtebfot3ay67ciap3em5x7dpcnwx5k4jfad,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,3BB34C63072D9D10E836EE42968713F7B9325F66,855BC2DABE24C861CD887DB9B2E950424B49FC34,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:14:23.663000,2020-06-19 12:14:24.684000
