addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
obt34yuktzlftsue,failed,not_found,,,,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-08-28 15:20:32.887000,2020-08-28 15:20:33.473000
obt34yuktzlftsue,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,3A9443710224E5182895C342D1D36C1D460A1206,876C7CE43774366250D3E768E690DAB9D4B5D5A3,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-08-28 15:20:33.474000,2020-08-28 15:20:34.375000
obt34yuktzlftsue,failed,not_found,20,431702B3A68A6015F9955DD4FD0129175B43EA0F,38471394F06B2B86404768193C929313962FDC2F,0D99F89BBB92BF5557F8D3F895DB218A72871089,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-08-28 15:20:34.376000,2020-08-28 15:20:35.216000
obt34yuktzlftsue,failed,not_found,34,431702B3A68A6015F9955DD4FD0129175B43EA0F,946DFB46168670825EC1A725D178D4BE087BF6E1,CD6E8C548704F4CE544CD71365D46F110518FBED,C9A821C76CA072D7D4D368E04CDDDA195B1F5C4F,2020-08-28 15:20:35.217000,2020-08-28 15:20:36.400000
obt34yuktzlftsue,failed,not_found,49,431702B3A68A6015F9955DD4FD0129175B43EA0F,EAD55050858426172B16017918BB21349ACEA913,DB79AC7630A57A83916DFF17B07208E09BF4C9FA,17DFC973552153CCB4FE02082FC19D5DB234128B,2020-08-28 15:20:36.400000,2020-08-28 15:20:38.676000
obt34yuktzlftsue,failed,not_found,98,431702B3A68A6015F9955DD4FD0129175B43EA0F,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,BB004C7F4C5C9FAE5E001864537F89388444F572,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-08-28 15:20:38.677000,2020-08-28 15:20:39.587000
uchkucmetl74j3ks,failed,not_found,,,,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-08-28 15:20:32.891000,2020-08-28 15:20:33.671000
uchkucmetl74j3ks,failed,not_found,13,431702B3A68A6015F9955DD4FD0129175B43EA0F,52B99138A72EF9925508C0BF70547D120B568E50,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,928FA1C68048456991707113975701FD75CB311B,2020-08-28 15:20:33.671000,2020-08-28 15:20:35.146000
uchkucmetl74j3ks,failed,not_found,33,431702B3A68A6015F9955DD4FD0129175B43EA0F,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,3AB334331819AC0BA1A8AFE002D4321672109CAC,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-08-28 15:20:35.147000,2020-08-28 15:20:37.023000
uchkucmetl74j3ks,failed,not_found,65,431702B3A68A6015F9955DD4FD0129175B43EA0F,844AE9CAD04325E955E2BE1521563B79FE7094B7,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-08-28 15:20:37.023000,2020-08-28 15:20:38.142000
uchkucmetl74j3ks,failed,not_found,78,431702B3A68A6015F9955DD4FD0129175B43EA0F,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-08-28 15:20:38.143000,2020-08-28 15:20:38.596000
uchkucmetl74j3ks,failed,not_found,96,431702B3A68A6015F9955DD4FD0129175B43EA0F,3CCF9573F59137E52787D9C322AC19D2BD090B70,B33B994C8B9902B6F73957B2E61F71C932130C5D,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-28 15:20:38.596000,2020-08-28 15:20:39.545000
d4gzia2bsemraml4,failed,not_found,,,,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-08-28 15:20:32.892000,2020-08-28 15:20:33.628000
d4gzia2bsemraml4,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,B923D15EDF4E7B1261876860D51FAB907ED18347,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-08-28 15:20:33.628000,2020-08-28 15:20:34.535000
d4gzia2bsemraml4,failed,not_found,21,431702B3A68A6015F9955DD4FD0129175B43EA0F,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,C37F87C0125E26E6ACF54366FA2198209E856ABE,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-08-28 15:20:34.536000,2020-08-28 15:20:36.257000
d4gzia2bsemraml4,failed,not_found,48,431702B3A68A6015F9955DD4FD0129175B43EA0F,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F24F8BEA2779A79111F33F6832B062BED306B9CB,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-08-28 15:20:36.257000,2020-08-28 15:20:37.211000
d4gzia2bsemraml4,failed,not_found,67,431702B3A68A6015F9955DD4FD0129175B43EA0F,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,46E0487EEEFD694CE625CC6E12D032395C01DB82,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-08-28 15:20:37.212000,2020-08-28 15:20:38.285000
d4gzia2bsemraml4,failed,not_found,92,431702B3A68A6015F9955DD4FD0129175B43EA0F,D7DB8E82604F806766FC3F80213CF719A0481D0B,DA9E02BB8080E473157052F70439B7886AA8569D,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-08-28 15:20:38.286000,2020-08-28 15:20:39.546000
agc3qiw6e5ytajpu,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,CACD9D63B759B35555D8C965A3E01071E9DFB44C,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-08-28 15:20:32.911000,2020-08-28 15:20:34.374000
agc3qiw6e5ytajpu,failed,not_found,14,431702B3A68A6015F9955DD4FD0129175B43EA0F,D777D31F95081D0F7223AAD5F8A74977D524145D,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-08-28 15:20:34.375000,2020-08-28 15:20:34.766000
agc3qiw6e5ytajpu,failed,not_found,24,431702B3A68A6015F9955DD4FD0129175B43EA0F,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-08-28 15:20:34.767000,2020-08-28 15:20:35.569000
