addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B33B994C8B9902B6F73957B2E61F71C932130C5D,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-06 08:05:53.331000,2020-09-06 08:05:53.901000
skajlrhdkxw2r3pl,failed,not_found,8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,6D4D5193A0E290C027FE6B66731133F70946A155,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-06 08:05:54.433000,2020-09-06 08:05:55.142000
skajlrhdkxw2r3pl,failed,not_found,10,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1424000B86DF67D1FBFF685B204073BB9591CEFD,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,2020-09-06 08:05:55.143000,2020-09-06 08:05:55.786000
skajlrhdkxw2r3pl,failed,not_found,11,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,277F5717A62B3A728C98B3168E484BC08B4997E3,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,B8123550BE6A39FF7EC2D015C86755517907557E,2020-09-06 08:05:55.787000,2020-09-06 08:05:56.062000
skajlrhdkxw2r3pl,failed,not_found,16,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,A2924E7E60D364BF706D71A9CDC62465371476A0,B817870AE4F844407C21A5519126D619D07726CB,2020-09-06 08:05:56.062000,2020-09-06 08:05:56.912000
skajlrhdkxw2r3pl,failed,not_found,21,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,E87C1F09E8402E3DA073165A145F7BC8FBF79299,5F746B9C4DCF6F50486A1CB27BFD4D7E01689EEE,2020-09-06 08:05:56.912000,2020-09-06 08:05:57.874000
skajlrhdkxw2r3pl,failed,not_found,29,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,318CAD1A00B33D2F65958210B09B8937836E99AF,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,5F58E9417DF94A66529864FA1134635614958A44,2020-09-06 08:05:57.875000,2020-09-06 08:05:58.596000
atbsy7lzoyugolua,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0F3F065E4B11547F4D4720132A8F412AA833CEB5,76F3558CB26F41F89DEC685BAE666018B6AB808B,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-06 08:05:54.434000,2020-09-06 08:05:55.030000
atbsy7lzoyugolua,failed,not_found,7,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-06 08:05:55.031000,2020-09-06 08:05:55.943000
atbsy7lzoyugolua,failed,not_found,14,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,58245CD810DE4B7BFB419E2B694E9844B77B1FF7,15483893699246724B8135CC6F087767EA89A2D3,2020-09-06 08:05:55.944000,2020-09-06 08:05:57.270000
atbsy7lzoyugolua,failed,not_found,140,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,3BD1376CD339EDAC6AEFCF355A703A16AF913496,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-09-06 08:05:57.271000,2020-09-06 08:06:08.087000
atbsy7lzoyugolua,failed,not_found,681,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B024F622F19DDA15E388689FEE01CC17F8C88A88,9063C7EC4A3273446DC05E9310A5C5B2F4235696,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-09-06 08:06:08.089000,2020-09-06 08:06:18.575000
atbsy7lzoyugolua,failed,not_found,956,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,440805AC6E608880BF7ABFC71294AB8D11E12F67,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-09-06 08:06:18.576000,2020-09-06 08:06:19.941000
reponimwu3kqvqks,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,769A297017BB5E92A9A5A3D76725CA12D694AA30,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-09-06 08:05:55.433000,2020-09-06 08:05:56.044000
reponimwu3kqvqks,failed,not_found,15,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B04EA2B400D9679E72284E12FB81E68756670A3A,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-09-06 08:05:56.045000,2020-09-06 08:05:56.707000
reponimwu3kqvqks,failed,not_found,20,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,00C22D3BC1822EB8EA380AF04245337399E796E2,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,D4E4D495A761B318F9FCDE7F93EA478C85F95420,2020-09-06 08:05:56.707000,2020-09-06 08:05:57.608000
reponimwu3kqvqks,failed,not_found,27,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F0A3054C76604DC75D3F57F55C27F1BFB643F107,C55AC4238C66CE8D00838572D563A284DBEF0228,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-06 08:05:57.609000,2020-09-06 08:05:58.579000
reponimwu3kqvqks,failed,not_found,32,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,A2CBEC70217814A9DFB21069F8510BE418ABB094,79B39F8D53DACC9A63975FBC346301D8D0D36034,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-06 08:05:58.580000,2020-09-06 08:05:58.991000
reponimwu3kqvqks,failed,not_found,38,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,CD6E8C548704F4CE544CD71365D46F110518FBED,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,2020-09-06 08:05:58.992000,2020-09-06 08:06:00.113000
dgccf5h3556wuxrv,failed,not_found,13,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-09-06 08:05:55.433000,2020-09-06 08:05:56.592000
dgccf5h3556wuxrv,failed,not_found,17,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B149064611DC466405E1825956F36B202DCE6E4A,2020-09-06 08:05:56.593000,2020-09-06 08:05:57.197000
