addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iifmwznk24yohiex,failed,not_found,5,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D7829A21726220AF77401BE5B2B132963A0BE82B,68ED229545B43091366714D65F475A4238402964,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-10-14 21:19:08.720000,2020-10-14 21:19:09.023000
iifmwznk24yohiex,failed,not_found,10,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-10-14 21:19:09.025000,2020-10-14 21:19:09.524000
iifmwznk24yohiex,failed,not_found,113,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,B86137AE9681701901C6720E55C16805B46BD8E3,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-10-14 21:19:09.525000,2020-10-14 21:19:15.909000
iifmwznk24yohiex,failed,not_found,184,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1034775A01EA629979D0A601EC85FDF2F584CC45,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,13F1229C41B8A67F4AB949A3AFA5E6F39EF68BFC,2020-10-14 21:19:15.909000,2020-10-14 21:19:16.213000
iifmwznk24yohiex,failed,not_found,299,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B923D15EDF4E7B1261876860D51FAB907ED18347,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-10-14 21:19:16.213000,2020-10-14 21:19:17.096000
iifmwznk24yohiex,failed,not_found,478,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,EE8134DD1697F6A700B450FC3910F636A8FCD07D,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-10-14 21:19:17.096000,2020-10-14 21:19:19.373000
kyggevyghtakxjvb,failed,not_found,,,,,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-10-14 21:19:08.721000,2020-10-14 21:19:09.164000
kyggevyghtakxjvb,failed,not_found,11,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D14EC16949648CEE84EA1664445029EA4B597074,DC2B1E4348AF306326FA63EEDB76EA6139133485,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-10-14 21:19:09.165000,2020-10-14 21:19:09.770000
kyggevyghtakxjvb,failed,not_found,20,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1DC17C4A52A458B5C8B1E79157F8665696210E10,4F500157ABF70A1A94636D268A742A8B227B8BFD,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-10-14 21:19:09.771000,2020-10-14 21:19:10.748000
kyggevyghtakxjvb,failed,not_found,35,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,AE17FAAF8F302A506AF2167666EC62882804403F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-10-14 21:19:10.748000,2020-10-14 21:19:11.835000
kyggevyghtakxjvb,failed,not_found,49,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1F6ABD086F40B890A33C93CC4606EE68B31C9556,1B90395827F7499A37C73F09BC5AA0225808F6FC,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-10-14 21:19:11.836000,2020-10-14 21:19:13.108000
kyggevyghtakxjvb,failed,not_found,73,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,ADBDA412D33381A9F23368C91097550E2452A2EC,06BBEAA6F73759A1795EB461D39D2AA168F305D1,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,2020-10-14 21:19:13.109000,2020-10-14 21:19:13.745000
z4yvdirhhob6lem2,failed,not_found,7,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,6E66D978514FF86CDEF01FE30C23A1002925AA02,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-10-14 21:19:08.732000,2020-10-14 21:19:09.296000
z4yvdirhhob6lem2,failed,not_found,12,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-10-14 21:19:09.297000,2020-10-14 21:19:09.828000
z4yvdirhhob6lem2,failed,not_found,21,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-14 21:19:09.828000,2020-10-14 21:19:10.448000
