circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,failed,destroyed,,2020-06-19 14:22:03.078000,2020-06-19 14:22:03.079000,,,,2020-06-19 14:22:03.112000,
17,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 14:22:03.179000,2020-06-19 14:22:03.184000,2020-06-19 14:22:03.237000,2020-06-19 14:22:03.323000,2020-06-19 14:22:03.533000,2020-06-19 14:22:03.533000,
18,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:22:03.340000,2020-06-19 14:22:03.342000,2020-06-19 14:22:03.459000,2020-06-19 14:22:03.611000,2020-06-19 14:22:03.728000,2020-06-19 14:22:03.729000,
19,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:22:03.482000,2020-06-19 14:22:03.489000,2020-06-19 14:22:03.523000,2020-06-19 14:22:03.623000,2020-06-19 14:22:03.985000,2020-06-19 14:22:03.623000,2020-06-19 14:22:03.985000
20,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:22:03.849000,2020-06-19 14:22:03.852000,2020-06-19 14:22:03.984000,2020-06-19 14:22:04.240000,2020-06-19 14:22:04.542000,2020-06-19 14:22:04.543000,
21,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 14:22:03.878000,2020-06-19 14:22:03.887000,2020-06-19 14:22:03.961000,2020-06-19 14:22:04.120000,2020-06-19 14:22:04.308000,2020-06-19 14:22:04.308000,
22,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:22:03.887000,2020-06-19 14:22:03.893000,2020-06-19 14:22:03.932000,2020-06-19 14:22:03.992000,2020-06-19 14:22:04.170000,2020-06-19 14:22:04.171000,
23,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 14:22:04.228000,2020-06-19 14:22:04.229000,2020-06-19 14:22:04.262000,2020-06-19 14:22:04.319000,2020-06-19 14:22:04.731000,2020-06-19 14:22:04.732000,
24,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 14:22:04.358000,2020-06-19 14:22:04.362000,2020-06-19 14:22:04.405000,2020-06-19 14:22:04.495000,2020-06-19 14:22:04.638000,2020-06-19 14:22:04.638000,
25,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:22:04.486000,2020-06-19 14:22:04.494000,2020-06-19 14:22:04.530000,2020-06-19 14:22:04.597000,2020-06-19 14:22:04.863000,2020-06-19 14:22:04.598000,2020-06-19 14:22:04.864000
26,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:22:04.529000,2020-06-19 14:22:04.541000,2020-06-19 14:22:04.637000,2020-06-19 14:22:04.743000,2020-06-19 14:22:04.926000,2020-06-19 14:22:04.926000,
27,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:04.894000,2020-06-19 14:22:04.926000,,,,2020-06-19 14:22:19.508000,
28,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:22:04.934000,2020-06-19 14:22:04.944000,2020-06-19 14:22:04.977000,2020-06-19 14:22:05.040000,2020-06-19 14:22:05.143000,2020-06-19 14:22:05.144000,
29,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:22:05.182000,2020-06-19 14:22:05.192000,2020-06-19 14:22:05.224000,2020-06-19 14:22:05.290000,2020-06-19 14:22:05.414000,2020-06-19 14:22:05.414000,
30,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 14:22:05.309000,2020-06-19 14:22:05.340000,2020-06-19 14:22:05.403000,2020-06-19 14:22:05.531000,2020-06-19 14:22:05.692000,2020-06-19 14:22:05.693000,
31,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:22:05.477000,2020-06-19 14:22:05.486000,2020-06-19 14:22:05.519000,2020-06-19 14:22:05.600000,2020-06-19 14:22:06.823000,2020-06-19 14:22:05.600000,2020-06-19 14:22:06.823000
32,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 14:22:05.562000,2020-06-19 14:22:05.564000,2020-06-19 14:22:05.642000,2020-06-19 14:22:05.715000,2020-06-19 14:22:05.828000,2020-06-19 14:22:05.828000,
33,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:22:05.922000,2020-06-19 14:22:05.928000,2020-06-19 14:22:05.968000,2020-06-19 14:22:06.044000,2020-06-19 14:22:06.176000,2020-06-19 14:22:06.177000,
34,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 14:22:06.477000,2020-06-19 14:22:06.489000,2020-06-19 14:22:06.551000,2020-06-19 14:22:06.638000,2020-06-19 14:22:07.115000,2020-06-19 14:22:06.639000,2020-06-19 14:22:07.115000
35,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 14:22:07.043000,2020-06-19 14:22:07.054000,2020-06-19 14:22:07.094000,2020-06-19 14:22:07.194000,2020-06-19 14:22:07.366000,2020-06-19 14:22:07.367000,
36,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 14:22:07.464000,2020-06-19 14:22:07.485000,2020-06-19 14:22:07.556000,2020-06-19 14:22:07.755000,2020-06-19 14:22:08.408000,2020-06-19 14:22:08.408000,
37,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 14:22:07.486000,2020-06-19 14:22:07.492000,2020-06-19 14:22:07.535000,2020-06-19 14:22:07.628000,2020-06-19 14:22:07.947000,2020-06-19 14:22:07.628000,2020-06-19 14:22:07.948000
38,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:22:07.534000,2020-06-19 14:22:07.544000,2020-06-19 14:22:07.618000,2020-06-19 14:22:07.821000,2020-06-19 14:22:08.136000,2020-06-19 14:22:08.137000,
39,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:22:08.041000,2020-06-19 14:22:08.052000,2020-06-19 14:22:08.103000,2020-06-19 14:22:08.204000,2020-06-19 14:22:08.317000,2020-06-19 14:22:08.318000,
40,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:22:08.458000,2020-06-19 14:22:08.460000,2020-06-19 14:22:08.528000,2020-06-19 14:22:08.625000,2020-06-19 14:22:08.776000,2020-06-19 14:22:08.777000,
41,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 14:22:08.486000,2020-06-19 14:22:08.527000,2020-06-19 14:22:08.575000,2020-06-19 14:22:08.681000,2020-06-19 14:22:09.006000,2020-06-19 14:22:08.681000,2020-06-19 14:22:09.007000
42,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:22:08.526000,2020-06-19 14:22:08.530000,2020-06-19 14:22:08.585000,2020-06-19 14:22:08.668000,2020-06-19 14:22:08.799000,2020-06-19 14:22:08.799000,
43,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:22:09.004000,2020-06-19 14:22:09.017000,2020-06-19 14:22:09.069000,2020-06-19 14:22:09.252000,2020-06-19 14:22:09.368000,2020-06-19 14:22:09.369000,
44,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:22:09.036000,2020-06-19 14:22:09.047000,2020-06-19 14:22:09.086000,2020-06-19 14:22:09.174000,2020-06-19 14:22:09.314000,2020-06-19 14:22:09.314000,
45,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 14:22:09.091000,2020-06-19 14:22:09.173000,2020-06-19 14:22:09.206000,2020-06-19 14:22:09.259000,2020-06-19 14:22:09.379000,2020-06-19 14:22:09.380000,
46,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:22:09.147000,2020-06-19 14:22:09.183000,2020-06-19 14:22:09.230000,2020-06-19 14:22:09.313000,2020-06-19 14:22:09.439000,2020-06-19 14:22:09.440000,
47,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 14:22:09.439000,2020-06-19 14:22:09.451000,2020-06-19 14:22:09.516000,2020-06-19 14:22:09.627000,2020-06-19 14:22:09.732000,2020-06-19 14:22:09.733000,
48,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:22:09.489000,2020-06-19 14:22:09.501000,2020-06-19 14:22:09.558000,2020-06-19 14:22:09.637000,2020-06-19 14:22:09.780000,2020-06-19 14:22:09.780000,
49,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:22:09.501000,2020-06-19 14:22:09.509000,2020-06-19 14:22:09.559000,2020-06-19 14:22:09.664000,2020-06-19 14:22:10.096000,2020-06-19 14:22:09.664000,2020-06-19 14:22:10.097000
50,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 14:22:09.509000,2020-06-19 14:22:09.516000,2020-06-19 14:22:09.546000,2020-06-19 14:22:09.625000,2020-06-19 14:22:09.734000,2020-06-19 14:22:09.735000,
51,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 14:22:09.572000,2020-06-19 14:22:09.624000,2020-06-19 14:22:09.732000,2020-06-19 14:22:09.940000,2020-06-19 14:22:10.213000,2020-06-19 14:22:10.214000,
52,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 14:22:09.920000,2020-06-19 14:22:09.935000,2020-06-19 14:22:09.992000,2020-06-19 14:22:10.083000,2020-06-19 14:22:10.686000,2020-06-19 14:22:10.687000,
53,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:22:09.935000,2020-06-19 14:22:09.939000,2020-06-19 14:22:10.003000,2020-06-19 14:22:10.152000,2020-06-19 14:22:10.298000,2020-06-19 14:22:10.298000,
54,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 14:22:10.295000,2020-06-19 14:22:10.298000,2020-06-19 14:22:10.352000,2020-06-19 14:22:10.435000,2020-06-19 14:22:11.145000,2020-06-19 14:22:11.145000,
55,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:10.421000,2020-06-19 14:22:10.425000,,,,2020-06-19 14:22:19.508000,
56,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 14:22:10.501000,2020-06-19 14:22:10.521000,2020-06-19 14:22:10.551000,2020-06-19 14:22:10.619000,2020-06-19 14:22:10.994000,2020-06-19 14:22:10.620000,2020-06-19 14:22:10.995000
57,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 14:22:10.521000,2020-06-19 14:22:10.522000,2020-06-19 14:22:10.563000,2020-06-19 14:22:10.663000,2020-06-19 14:22:10.954000,2020-06-19 14:22:10.954000,
58,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 14:22:11.132000,2020-06-19 14:22:11.145000,2020-06-19 14:22:11.189000,2020-06-19 14:22:11.291000,2020-06-19 14:22:11.402000,2020-06-19 14:22:11.403000,
59,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 14:22:11.319000,2020-06-19 14:22:11.320000,2020-06-19 14:22:11.420000,2020-06-19 14:22:11.527000,2020-06-19 14:22:11.773000,2020-06-19 14:22:11.773000,
60,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 14:22:11.488000,2020-06-19 14:22:11.503000,2020-06-19 14:22:11.546000,2020-06-19 14:22:11.668000,2020-06-19 14:22:11.910000,2020-06-19 14:22:11.910000,
61,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:22:11.502000,2020-06-19 14:22:11.517000,2020-06-19 14:22:11.569000,2020-06-19 14:22:11.681000,2020-06-19 14:22:12.034000,2020-06-19 14:22:11.681000,2020-06-19 14:22:12.034000
62,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 14:22:11.516000,2020-06-19 14:22:11.527000,2020-06-19 14:22:11.570000,2020-06-19 14:22:11.636000,2020-06-19 14:22:11.740000,2020-06-19 14:22:11.741000,
63,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 14:22:11.900000,2020-06-19 14:22:11.910000,2020-06-19 14:22:11.969000,2020-06-19 14:22:12.058000,2020-06-19 14:22:12.333000,2020-06-19 14:22:12.333000,
64,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 14:22:12.030000,2020-06-19 14:22:12.034000,2020-06-19 14:22:12.093000,2020-06-19 14:22:12.334000,2020-06-19 14:22:12.932000,2020-06-19 14:22:12.933000,
65,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 14:22:12.249000,2020-06-19 14:22:12.250000,2020-06-19 14:22:12.299000,2020-06-19 14:22:12.423000,2020-06-19 14:22:12.577000,2020-06-19 14:22:12.578000,
66,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 14:22:12.299000,2020-06-19 14:22:12.331000,2020-06-19 14:22:12.381000,2020-06-19 14:22:12.477000,2020-06-19 14:22:12.729000,2020-06-19 14:22:12.729000,
67,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:22:12.502000,2020-06-19 14:22:12.535000,2020-06-19 14:22:12.587000,2020-06-19 14:22:12.713000,2020-06-19 14:22:12.950000,2020-06-19 14:22:12.713000,2020-06-19 14:22:12.950000
68,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 14:22:12.712000,2020-06-19 14:22:12.715000,2020-06-19 14:22:12.764000,2020-06-19 14:22:12.825000,2020-06-19 14:22:12.994000,2020-06-19 14:22:12.994000,
69,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:22:12.914000,2020-06-19 14:22:12.918000,2020-06-19 14:22:12.959000,2020-06-19 14:22:13.025000,2020-06-19 14:22:13.156000,2020-06-19 14:22:13.156000,
70,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 14:22:13.142000,2020-06-19 14:22:13.144000,2020-06-19 14:22:13.204000,2020-06-19 14:22:13.323000,2020-06-19 14:22:13.550000,2020-06-19 14:22:13.550000,
71,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 14:22:13.279000,2020-06-19 14:22:13.288000,2020-06-19 14:22:13.333000,2020-06-19 14:22:13.519000,2020-06-19 14:22:13.729000,2020-06-19 14:22:13.730000,
72,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:22:13.505000,2020-06-19 14:22:13.508000,2020-06-19 14:22:13.579000,2020-06-19 14:22:13.682000,2020-06-19 14:22:14.041000,2020-06-19 14:22:13.683000,2020-06-19 14:22:14.042000
73,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:13.681000,2020-06-19 14:22:13.727000,2020-06-19 14:22:13.774000,2020-06-19 14:22:13.862000,,2020-06-19 14:22:19.509000,
74,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:22:13.902000,2020-06-19 14:22:13.915000,2020-06-19 14:22:13.960000,2020-06-19 14:22:14.041000,2020-06-19 14:22:14.253000,2020-06-19 14:22:14.253000,
75,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:22:13.932000,2020-06-19 14:22:13.938000,2020-06-19 14:22:13.980000,2020-06-19 14:22:14.050000,2020-06-19 14:22:14.150000,2020-06-19 14:22:14.151000,
76,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:14.215000,2020-06-19 14:22:14.227000,2020-06-19 14:22:15.296000,,,2020-06-19 14:22:19.509000,
77,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:22:14.282000,2020-06-19 14:22:14.283000,2020-06-19 14:22:14.345000,2020-06-19 14:22:14.481000,2020-06-19 14:22:14.652000,2020-06-19 14:22:14.653000,
78,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 14:22:14.364000,2020-06-19 14:22:14.397000,2020-06-19 14:22:14.428000,2020-06-19 14:22:14.491000,2020-06-19 14:22:14.656000,2020-06-19 14:22:14.656000,
79,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 14:22:14.504000,2020-06-19 14:22:14.543000,2020-06-19 14:22:14.598000,2020-06-19 14:22:14.718000,2020-06-19 14:22:14.948000,2020-06-19 14:22:14.719000,2020-06-19 14:22:14.949000
80,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 14:22:14.813000,2020-06-19 14:22:14.815000,2020-06-19 14:22:14.888000,2020-06-19 14:22:15.006000,2020-06-19 14:22:15.168000,2020-06-19 14:22:15.169000,
81,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:22:14.963000,2020-06-19 14:22:14.997000,2020-06-19 14:22:15.048000,2020-06-19 14:22:15.360000,2020-06-19 14:22:15.509000,2020-06-19 14:22:15.510000,
82,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:22:15.111000,2020-06-19 14:22:15.122000,2020-06-19 14:22:15.236000,2020-06-19 14:22:15.443000,2020-06-19 14:22:15.729000,2020-06-19 14:22:15.729000,
83,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:22:15.339000,2020-06-19 14:22:15.340000,2020-06-19 14:22:15.396000,2020-06-19 14:22:15.464000,2020-06-19 14:22:15.575000,2020-06-19 14:22:15.575000,
84,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 14:22:15.508000,2020-06-19 14:22:15.515000,2020-06-19 14:22:15.594000,2020-06-19 14:22:15.697000,2020-06-19 14:22:15.821000,2020-06-19 14:22:15.698000,2020-06-19 14:22:15.821000
85,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:22:15.685000,2020-06-19 14:22:15.687000,2020-06-19 14:22:15.729000,2020-06-19 14:22:17.627000,2020-06-19 14:22:17.827000,2020-06-19 14:22:17.828000,
86,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 14:22:15.902000,2020-06-19 14:22:15.907000,2020-06-19 14:22:15.992000,2020-06-19 14:22:16.123000,2020-06-19 14:22:16.282000,2020-06-19 14:22:16.282000,
87,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 14:22:16.048000,2020-06-19 14:22:16.049000,2020-06-19 14:22:17.826000,2020-06-19 14:22:18.209000,2020-06-19 14:22:18.379000,2020-06-19 14:22:18.380000,
88,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 14:22:16.493000,2020-06-19 14:22:16.505000,2020-06-19 14:22:16.537000,2020-06-19 14:22:16.597000,2020-06-19 14:22:16.693000,2020-06-19 14:22:16.694000,
89,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 14:22:16.495000,2020-06-19 14:22:16.505000,2020-06-19 14:22:16.546000,2020-06-19 14:22:16.628000,2020-06-19 14:22:16.953000,2020-06-19 14:22:16.629000,2020-06-19 14:22:16.953000
90,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:22:16.914000,2020-06-19 14:22:16.922000,2020-06-19 14:22:16.970000,2020-06-19 14:22:17.061000,2020-06-19 14:22:17.337000,2020-06-19 14:22:17.337000,
91,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 14:22:17.081000,2020-06-19 14:22:17.112000,2020-06-19 14:22:17.143000,2020-06-19 14:22:17.216000,2020-06-19 14:22:17.301000,2020-06-19 14:22:17.302000,
92,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 14:22:17.446000,2020-06-19 14:22:17.449000,2020-06-19 14:22:17.483000,2020-06-19 14:22:17.571000,2020-06-19 14:22:17.879000,2020-06-19 14:22:17.879000,
93,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 14:22:17.496000,2020-06-19 14:22:17.536000,2020-06-19 14:22:17.581000,2020-06-19 14:22:17.682000,2020-06-19 14:22:18.149000,2020-06-19 14:22:17.683000,2020-06-19 14:22:18.150000
94,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:22:17.675000,2020-06-19 14:22:17.681000,2020-06-19 14:22:17.795000,2020-06-19 14:22:18.022000,2020-06-19 14:22:18.295000,2020-06-19 14:22:18.296000,
95,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 14:22:18.009000,2020-06-19 14:22:18.011000,2020-06-19 14:22:18.074000,2020-06-19 14:22:18.156000,2020-06-19 14:22:18.273000,2020-06-19 14:22:18.274000,
96,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:22:18.378000,2020-06-19 14:22:18.382000,2020-06-19 14:22:18.446000,2020-06-19 14:22:18.534000,2020-06-19 14:22:18.782000,2020-06-19 14:22:18.782000,
97,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 14:22:18.398000,2020-06-19 14:22:18.443000,2020-06-19 14:22:18.498000,2020-06-19 14:22:18.598000,2020-06-19 14:22:18.735000,2020-06-19 14:22:18.735000,
98,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:22:18.497000,2020-06-19 14:22:18.504000,2020-06-19 14:22:18.566000,2020-06-19 14:22:18.693000,2020-06-19 14:22:19.017000,2020-06-19 14:22:18.694000,2020-06-19 14:22:19.018000
99,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:22:18.597000,2020-06-19 14:22:18.613000,2020-06-19 14:22:18.649000,2020-06-19 14:22:18.724000,2020-06-19 14:22:18.818000,2020-06-19 14:22:18.819000,
100,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 14:22:18.613000,2020-06-19 14:22:18.618000,2020-06-19 14:22:18.692000,2020-06-19 14:22:18.818000,2020-06-19 14:22:18.982000,2020-06-19 14:22:18.983000,
101,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 14:22:18.910000,2020-06-19 14:22:18.916000,2020-06-19 14:22:18.969000,2020-06-19 14:22:19.113000,2020-06-19 14:22:19.507000,2020-06-19 14:22:19.507000,
102,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:22:18.968000,2020-06-19 14:22:18.981000,2020-06-19 14:22:19.025000,2020-06-19 14:22:19.150000,2020-06-19 14:22:19.280000,2020-06-19 14:22:19.281000,
103,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 14:22:19.171000,2020-06-19 14:22:19.187000,2020-06-19 14:22:19.247000,2020-06-19 14:22:19.389000,2020-06-19 14:22:19.559000,2020-06-19 14:22:19.560000,
104,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:22:19.187000,2020-06-19 14:22:19.198000,2020-06-19 14:22:19.290000,2020-06-19 14:22:19.389000,2020-06-19 14:22:19.525000,2020-06-19 14:22:19.526000,
