addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,883F49ECDF48809308C0E5409E5A264B94050140,2020-09-28 00:10:42.884000,2020-09-28 00:10:44.432000
q35mu36tmf6yvbh3,failed,not_found,20,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,816E0058746B155EADD0EBD85C0465E3C778051F,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-09-28 00:10:44.432000,2020-09-28 00:10:46.844000
q35mu36tmf6yvbh3,failed,not_found,97,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,4B4102F57ADE6C61727E3119B61D89B42A0E241E,F8DE8132E599A194E20DDB738AF64A7200CD5949,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-28 00:10:46.845000,2020-09-28 00:10:50.995000
q35mu36tmf6yvbh3,failed,not_found,282,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7C73221BBDEBA095A92CA69EF0353DD41CE59F04,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-28 00:10:50.995000,2020-09-28 00:10:53.260000
q35mu36tmf6yvbh3,failed,not_found,515,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,4A60B05738087419BFF41A41D2059873EE16E1E9,7A3E534C033E3836BD5AF223B642853C502AB33A,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-28 00:10:53.260000,2020-09-28 00:10:57.575000
q35mu36tmf6yvbh3,failed,not_found,978,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D6670FB54B21818CE7C13524AA003258B8E35D38,3A9443710224E5182895C342D1D36C1D460A1206,6C620C35C0EA16657960882DE88B28968EBC8689,2020-09-28 00:10:57.576000,2020-09-28 00:11:04.001000
vwgtxqxfuliqoqnc,failed,not_found,,,,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-09-28 00:10:42.885000,2020-09-28 00:10:43.646000
vwgtxqxfuliqoqnc,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E05EAB588285C01E8807F00A07CDBBC4662A58D9,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,2020-09-28 00:10:43.647000,2020-09-28 00:10:45.423000
vwgtxqxfuliqoqnc,failed,not_found,22,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8A6F5A21493685B50F1B46A87A2099D6C410F237,91BAB54C6923454F4E5EDC59313C45002B238665,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-09-28 00:10:45.424000,2020-09-28 00:10:47.077000
vwgtxqxfuliqoqnc,failed,not_found,41,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D5B6C051B8BC5067D759289086DEC205EA9F6319,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,AD147986D033DF9D46984626212AB2510D9634D1,2020-09-28 00:10:47.078000,2020-09-28 00:10:50.743000
vwgtxqxfuliqoqnc,failed,not_found,267,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,91799AD097018FD5F83B70B978068FB83F72934F,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-28 00:10:50.744000,2020-09-28 00:10:52.852000
vwgtxqxfuliqoqnc,failed,not_found,445,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7332A06B00D6AF54AA804F03C624DFBBC9E66172,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-09-28 00:10:52.852000,2020-09-28 00:10:55.961000
nmxpi5rzivlobwr3,failed,not_found,,,,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-28 00:10:42.899000,2020-09-28 00:10:43.755000
nmxpi5rzivlobwr3,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,5D765770B4DB110D88787457978AB4008CF65CAC,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-28 00:10:43.755000,2020-09-28 00:10:45.765000
nmxpi5rzivlobwr3,failed,not_found,30,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,90633012A1A752D8D02FEC8374A4BF98941A1900,633438EF874878F75970392990596D3075124706,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-28 00:10:45.766000,2020-09-28 00:10:48.571000
