addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pcj4qte3a55klpkh,failed,not_found,,,,,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-27 08:00:53.911000,2020-09-27 08:00:54.254000
pcj4qte3a55klpkh,failed,not_found,9,56781CCC9F6D29FEA148799AB588429C893A473C,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,1EC884DC535E29D485684CD93D612F9F61C9EF71,2020-09-27 08:00:54.255000,2020-09-27 08:00:54.905000
pcj4qte3a55klpkh,failed,not_found,13,56781CCC9F6D29FEA148799AB588429C893A473C,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-27 08:00:54.906000,2020-09-27 08:00:56.688000
pcj4qte3a55klpkh,failed,not_found,66,56781CCC9F6D29FEA148799AB588429C893A473C,EAA823552F959DFD038E9AC8FA89345A738B6C00,E57F75161B7C9B41B8009AA8F0CBC7ED58CC90DA,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-09-27 08:00:56.689000,2020-09-27 08:00:57.372000
pcj4qte3a55klpkh,failed,not_found,94,56781CCC9F6D29FEA148799AB588429C893A473C,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-09-27 08:00:57.372000,2020-09-27 08:00:58.487000
pcj4qte3a55klpkh,failed,not_found,139,56781CCC9F6D29FEA148799AB588429C893A473C,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,39157328C19734ACD46BC6CD247F5E673D9EE9C8,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-27 08:00:58.487000,2020-09-27 08:00:59.368000
txjv4iwcsler4sr2,failed,not_found,,,,,80C7FD3964C8CB363D89D85FEA5856B6FD8CBB98,2020-09-27 08:00:53.913000,2020-09-27 08:00:54.261000
txjv4iwcsler4sr2,failed,not_found,10,56781CCC9F6D29FEA148799AB588429C893A473C,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,44496B18C68356AF3A58ACAD835429C37B9432ED,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-27 08:00:54.261000,2020-09-27 08:00:54.893000
txjv4iwcsler4sr2,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,263907E9D48FBEAE6E64B10C628AE8BDF466869B,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-27 08:00:54.894000,2020-09-27 08:00:55.466000
txjv4iwcsler4sr2,failed,not_found,22,56781CCC9F6D29FEA148799AB588429C893A473C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,A5EB3D3967327169EE882910D712FD9EB666499E,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 08:00:55.466000,2020-09-27 08:00:56.023000
txjv4iwcsler4sr2,failed,not_found,49,56781CCC9F6D29FEA148799AB588429C893A473C,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-27 08:00:56.023000,2020-09-27 08:00:56.732000
txjv4iwcsler4sr2,failed,not_found,70,56781CCC9F6D29FEA148799AB588429C893A473C,67510E534191C9115F080C4565B2F1F348CDF9E7,A82C4E7A33DC413EC630AB06AAE6F3DCDA97F140,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-27 08:00:56.733000,2020-09-27 08:01:01.663000
snp63wa2ragju2qr,failed,not_found,,,,,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-27 08:00:53.914000,2020-09-27 08:00:54.225000
snp63wa2ragju2qr,failed,not_found,8,56781CCC9F6D29FEA148799AB588429C893A473C,7674C383F7F551E065E3E95BBCFC067157546A17,F641F043D50CEFA07EE41EB284466458788808ED,C4BB628C0B306C0BD3E606FB71ABAAA776BD808B,2020-09-27 08:00:54.225000,2020-09-27 08:00:54.935000
snp63wa2ragju2qr,,,,,,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-09-27 08:00:54.935000,
r232vvn34hjz6t6y,failed,not_found,7,56781CCC9F6D29FEA148799AB588429C893A473C,EBE718E1A49EE229071702964F8DB1F318075FF8,91517F219F7648E4B8BBF3C162C77DDC55315612,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-27 08:00:53.921000,2020-09-27 08:00:54.481000
r232vvn34hjz6t6y,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,155513DAF42E18FA16FCE77D08417E460785A95B,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-09-27 08:00:54.482000,2020-09-27 08:00:55.137000
r232vvn34hjz6t6y,failed,not_found,24,56781CCC9F6D29FEA148799AB588429C893A473C,4CE6D83FFA8AD24767007E8C972F371F2468F09A,A2C6C931D8627C6605288970889DDB88C7BA2142,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-27 08:00:55.138000,2020-09-27 08:00:55.902000
r232vvn34hjz6t6y,failed,not_found,41,56781CCC9F6D29FEA148799AB588429C893A473C,96D656384559910834CFDB128D843F819D5D2FD5,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-27 08:00:55.902000,2020-09-27 08:00:56.689000
r232vvn34hjz6t6y,failed,not_found,68,56781CCC9F6D29FEA148799AB588429C893A473C,71539D1911ECB826069A4D156771AC4F9F4632A7,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-09-27 08:00:56.690000,2020-09-27 08:00:57.325000
r232vvn34hjz6t6y,failed,not_found,339,56781CCC9F6D29FEA148799AB588429C893A473C,E81993EA52B73285CFFD02FEC003569D21483001,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-09-27 08:00:57.326000,2020-09-27 08:01:02.615000
3hu4acjchgrz6v4w,failed,not_found,14,56781CCC9F6D29FEA148799AB588429C893A473C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6111C6005AB56498BE5E35666B2522CEBE17D14E,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-27 08:00:54.933000,2020-09-27 08:00:55.948000
3hu4acjchgrz6v4w,failed,not_found,43,56781CCC9F6D29FEA148799AB588429C893A473C,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,828112B80D28A92311A8C6C7CCF369B316C40744,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-27 08:00:55.949000,2020-09-27 08:00:56.539000
3hu4acjchgrz6v4w,failed,not_found,47,56781CCC9F6D29FEA148799AB588429C893A473C,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,482A687F14182974926CE0B3ACFFC8D6247ED7DF,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-09-27 08:00:56.540000,2020-09-27 08:00:57.073000
3hu4acjchgrz6v4w,failed,not_found,79,56781CCC9F6D29FEA148799AB588429C893A473C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A678DA60A6C7CB746553430D84AF45272ECDDA95,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-27 08:00:57.073000,2020-09-27 08:00:58.396000
3hu4acjchgrz6v4w,failed,not_found,122,56781CCC9F6D29FEA148799AB588429C893A473C,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-27 08:00:58.396000,2020-09-27 08:00:59.052000
3hu4acjchgrz6v4w,failed,not_found,180,56781CCC9F6D29FEA148799AB588429C893A473C,A541C211909264081DC3A4F8E105F06139DDCD8B,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,67F5AC35DBA20D22A0178BFB6F4AC076C3B16829,2020-09-27 08:00:59.052000,2020-09-27 08:00:59.887000
