addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-08-31 01:32:20.054000,2020-08-31 01:32:21.439000
yzatx3blfjtffutl,failed,not_found,,,,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-08-31 01:32:20.326000,2020-08-31 01:32:20.729000
yzatx3blfjtffutl,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8F893399C8CA284583E3A526A6B4E5FD75449E87,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,0647C3F8352BBFA0D57A1C3E0DCF67FC3E073D2C,2020-08-31 01:32:20.729000,2020-08-31 01:32:21.656000
yzatx3blfjtffutl,failed,not_found,18,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,5D8297658AD038178C820E5D673A224829053737,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-08-31 01:32:21.656000,2020-08-31 01:32:24.269000
yzatx3blfjtffutl,failed,not_found,118,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,29A39144AD141242436D07901F7A8B91F7516A66,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-08-31 01:32:24.270000,2020-08-31 01:32:25.029000
yzatx3blfjtffutl,failed,not_found,204,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B0A6A5A472B5D787A27A6E860A99DB4632885D41,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-08-31 01:32:25.030000,2020-08-31 01:32:26.859000
yzatx3blfjtffutl,failed,not_found,476,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,AC990FD1FF5058EFA43A809E948B23EF998D021B,E9F71AC06F29B2110E3FC09016B0E50407444EE2,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-08-31 01:32:26.861000,2020-08-31 01:32:27.608000
gt7ykmmtvbnjecwb,failed,not_found,,,,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-08-31 01:32:20.328000,2020-08-31 01:32:21.648000
gt7ykmmtvbnjecwb,failed,not_found,17,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-08-31 01:32:21.649000,2020-08-31 01:32:23.116000
gt7ykmmtvbnjecwb,failed,not_found,35,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C1335B1DB938644FCD54EE744D91354F94EDD1BC,3FE39429CB7077BBB13D2774591A1B80EE493742,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-08-31 01:32:23.116000,2020-08-31 01:32:23.776000
