addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,74D9EAEC62D8F4280D50B08C5F369D16A04080E5,2020-09-03 05:29:19.462000,2020-09-03 05:29:20.417000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,,,,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-09-03 05:29:19.472000,2020-09-03 05:29:20.433000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,B5D11485CE7613F8734D040BF9166F6AAFB30F46,B81C95465242AD30C4242F825ACFB43FE9510C04,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-03 05:29:20.433000,2020-09-03 05:29:22.445000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,F8DE8132E599A194E20DDB738AF64A7200CD5949,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-09-03 05:29:22.446000,2020-09-03 05:29:23.363000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,20,24F97F98C45E4754655BE66799049763DAEE99CE,FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA,5DDCF0831430EA966917E6266A352F4F84A755D6,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-09-03 05:29:23.364000,2020-09-03 05:29:24.980000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,23,24F97F98C45E4754655BE66799049763DAEE99CE,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-09-03 05:29:24.981000,2020-09-03 05:29:25.709000
x2nw2phfocbs2yteyr2ytnkpjqczqeufsxpchop4vulbl4crrjh3ffad,failed,not_found,31,24F97F98C45E4754655BE66799049763DAEE99CE,F8DE8132E599A194E20DDB738AF64A7200CD5949,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-03 05:29:25.709000,2020-09-03 05:29:26.501000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-09-03 05:29:20.480000,2020-09-03 05:29:21.697000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,11,24F97F98C45E4754655BE66799049763DAEE99CE,836460C721577873AD1FF8AB000112A9360EB3A0,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-09-03 05:29:21.697000,2020-09-03 05:29:22.093000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,13,24F97F98C45E4754655BE66799049763DAEE99CE,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-03 05:29:22.093000,2020-09-03 05:29:22.972000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,111,24F97F98C45E4754655BE66799049763DAEE99CE,44DC23661E05DEFD94398936D9334987ABCB6E5E,60B1681670B185813E762B71F3C3B129A981F37B,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-09-03 05:29:22.973000,2020-09-03 05:29:42.134000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,121,24F97F98C45E4754655BE66799049763DAEE99CE,FD79B7F9230858B48E75F389661840C702511078,A5EB3D3967327169EE882910D712FD9EB666499E,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-09-03 05:29:42.134000,2020-09-03 05:29:43.058000
q6s56affolrab7t3tjraprt7rx7lbqdhliyfqjsjhlz6utwbjpaij6qd,failed,not_found,131,24F97F98C45E4754655BE66799049763DAEE99CE,0935BA9178F9E3B50C99DD53F723865FC224CFA8,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-03 05:29:43.058000,2020-09-03 05:29:43.791000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-03 05:29:21.472000,2020-09-03 05:29:22.078000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,D000291816C0D9EE531FA4DD185EC1AD80386A5A,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-09-03 05:29:22.078000,2020-09-03 05:29:22.818000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,14,24F97F98C45E4754655BE66799049763DAEE99CE,F7ACB36752F2D27A03800E505D1599F26C981B53,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-03 05:29:22.819000,2020-09-03 05:29:23.233000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,19,24F97F98C45E4754655BE66799049763DAEE99CE,C395592F1D779E6775806AFFAD66199E3972DAA2,8737307DE84C2621E6399E99123967A9590297F2,80C7FD3964C8CB363D89D85FEA5856B6FD8CBB98,2020-09-03 05:29:23.234000,2020-09-03 05:29:24.161000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,9DAC9BA4520D362E55E73B4652C07396FADA7227,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-09-03 05:29:24.162000,2020-09-03 05:29:26.342000
nrou5aeac4tvbfuj4lj4b2lh5u4l3fok73uflxwadwgqypmuq5344pad,failed,not_found,36,24F97F98C45E4754655BE66799049763DAEE99CE,85041E7C5DF043B03F2C19421998F1751C002E49,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-09-03 05:29:26.343000,2020-09-03 05:29:27.348000
izvkowypxsda4yfjbnb6o2uznctvro2lkigwfcsal6t35oee4x77ywad,failed,not_found,16,24F97F98C45E4754655BE66799049763DAEE99CE,7A3E534C033E3836BD5AF223B642853C502AB33A,C0CBBD17F848C8F9A49104A96DB498013B30F14F,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-09-03 05:29:22.479000,2020-09-03 05:29:23.448000
izvkowypxsda4yfjbnb6o2uznctvro2lkigwfcsal6t35oee4x77ywad,failed,not_found,21,24F97F98C45E4754655BE66799049763DAEE99CE,63540827C4832D214984EA47B7A68C593F9F862F,43028D0071DE055180DAA82DE200B42FD2131C23,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-03 05:29:23.449000,2020-09-03 05:29:24.469000
izvkowypxsda4yfjbnb6o2uznctvro2lkigwfcsal6t35oee4x77ywad,failed,not_found,25,24F97F98C45E4754655BE66799049763DAEE99CE,AE17FAAF8F302A506AF2167666EC62882804403F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-09-03 05:29:24.470000,2020-09-03 05:29:25.578000
izvkowypxsda4yfjbnb6o2uznctvro2lkigwfcsal6t35oee4x77ywad,failed,not_found,30,24F97F98C45E4754655BE66799049763DAEE99CE,59BC32EA48ED1D06A373856434C0C5C4D2D86603,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-03 05:29:25.578000,2020-09-03 05:29:26.303000
izvkowypxsda4yfjbnb6o2uznctvro2lkigwfcsal6t35oee4x77ywad,failed,not_found,35,24F97F98C45E4754655BE66799049763DAEE99CE,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,7838566C0514699504A13775BA98FE7A301F353F,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-03 05:29:26.304000,2020-09-03 05:29:27.430000
