circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:36:43.493000,2020-06-19 12:36:43.502000,2020-06-19 12:36:43.544000,2020-06-19 12:36:43.609000,2020-06-19 12:36:43.773000,2020-06-19 12:36:43.774000,
109,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 12:36:43.562000,2020-06-19 12:36:43.578000,2020-06-19 12:36:43.631000,2020-06-19 12:36:43.716000,2020-06-19 12:36:43.896000,2020-06-19 12:36:43.896000,
110,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:36:43.631000,2020-06-19 12:36:43.640000,2020-06-19 12:36:43.715000,2020-06-19 12:36:43.917000,2020-06-19 12:36:44.285000,2020-06-19 12:36:44.286000,
111,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 12:36:43.958000,2020-06-19 12:36:43.959000,2020-06-19 12:36:44.019000,2020-06-19 12:36:44.168000,2020-06-19 12:36:44.374000,2020-06-19 12:36:44.375000,
112,measure_timeout,built,timeout,,2020-06-19 12:36:44.011000,2020-06-19 12:36:44.019000,2020-06-19 12:36:53.879000,2020-06-19 12:37:02.468000,2020-06-19 12:37:08.257000,2020-06-19 12:36:48.447000,2020-06-19 12:37:08.257000
113,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 12:36:44.167000,2020-06-19 12:36:44.175000,2020-06-19 12:36:44.248000,2020-06-19 12:36:44.342000,2020-06-19 12:36:44.455000,2020-06-19 12:36:44.456000,
114,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 12:36:44.193000,2020-06-19 12:36:44.207000,2020-06-19 12:36:44.248000,2020-06-19 12:36:44.343000,2020-06-19 12:36:44.615000,2020-06-19 12:36:44.616000,
115,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:36:44.372000,2020-06-19 12:36:44.405000,2020-06-19 12:36:44.454000,2020-06-19 12:36:44.567000,2020-06-19 12:36:44.702000,2020-06-19 12:36:44.703000,
116,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:36:44.404000,2020-06-19 12:36:44.418000,2020-06-19 12:36:44.461000,2020-06-19 12:36:44.619000,2020-06-19 12:36:44.751000,2020-06-19 12:36:44.752000,
117,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:44.404000,2020-06-19 12:36:44.419000,2020-06-19 12:36:44.525000,,,2020-06-19 12:36:48.447000,
118,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 12:36:44.404000,2020-06-19 12:36:44.419000,2020-06-19 12:36:44.460000,2020-06-19 12:36:44.536000,2020-06-19 12:36:44.875000,2020-06-19 12:36:44.538000,2020-06-19 12:36:44.875000
119,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:36:44.511000,2020-06-19 12:36:44.515000,2020-06-19 12:36:44.569000,2020-06-19 12:36:44.696000,2020-06-19 12:36:44.811000,2020-06-19 12:36:44.811000,
120,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 12:36:44.648000,2020-06-19 12:36:44.694000,2020-06-19 12:36:44.751000,2020-06-19 12:36:44.810000,2020-06-19 12:36:44.980000,2020-06-19 12:36:44.980000,
121,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 12:36:44.797000,2020-06-19 12:36:44.800000,2020-06-19 12:36:44.832000,2020-06-19 12:36:44.901000,2020-06-19 12:36:45.814000,2020-06-19 12:36:45.814000,
122,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 12:36:44.873000,2020-06-19 12:36:44.884000,2020-06-19 12:36:44.943000,2020-06-19 12:36:45.026000,2020-06-19 12:36:45.298000,2020-06-19 12:36:45.299000,
123,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 12:36:44.901000,2020-06-19 12:36:44.922000,2020-06-19 12:36:44.979000,2020-06-19 12:36:45.039000,2020-06-19 12:36:45.176000,2020-06-19 12:36:45.177000,
124,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:36:44.935000,2020-06-19 12:36:44.952000,2020-06-19 12:36:45.025000,2020-06-19 12:36:45.114000,2020-06-19 12:36:45.264000,2020-06-19 12:36:45.265000,
125,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 12:36:44.994000,2020-06-19 12:36:45.006000,2020-06-19 12:36:45.074000,2020-06-19 12:36:45.175000,2020-06-19 12:36:45.370000,2020-06-19 12:36:45.370000,
126,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 12:36:45,2020-06-19 12:36:45.015000,2020-06-19 12:36:45.084000,2020-06-19 12:36:45.212000,2020-06-19 12:36:45.412000,2020-06-19 12:36:45.412000,
127,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:36:45.285000,2020-06-19 12:36:45.305000,2020-06-19 12:36:45.410000,2020-06-19 12:36:45.511000,2020-06-19 12:36:45.730000,2020-06-19 12:36:45.730000,
128,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:36:45.409000,2020-06-19 12:36:45.413000,2020-06-19 12:36:45.468000,2020-06-19 12:36:45.578000,2020-06-19 12:36:45.731000,2020-06-19 12:36:45.731000,
129,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 12:36:45.409000,2020-06-19 12:36:45.414000,2020-06-19 12:36:45.523000,2020-06-19 12:36:45.732000,2020-06-19 12:36:46.138000,2020-06-19 12:36:45.732000,2020-06-19 12:36:46.139000
130,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 12:36:45.510000,2020-06-19 12:36:45.513000,2020-06-19 12:36:45.579000,2020-06-19 12:36:45.690000,2020-06-19 12:36:45.774000,2020-06-19 12:36:45.774000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:45.599000,2020-06-19 12:36:45.635000,2020-06-19 12:36:45.665000,,,2020-06-19 12:36:45.712000,
132,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 12:36:45.711000,2020-06-19 12:36:45.732000,2020-06-19 12:36:45.741000,2020-06-19 12:36:45.952000,2020-06-19 12:36:46.451000,2020-06-19 12:36:46.451000,
133,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:36:45.731000,2020-06-19 12:36:45.741000,2020-06-19 12:36:45.783000,2020-06-19 12:36:45.848000,2020-06-19 12:36:46.081000,2020-06-19 12:36:46.082000,
134,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:36:45.935000,2020-06-19 12:36:45.951000,2020-06-19 12:36:45.976000,2020-06-19 12:36:46.036000,2020-06-19 12:36:46.178000,2020-06-19 12:36:46.179000,
135,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:36:45.951000,2020-06-19 12:36:45.952000,2020-06-19 12:36:46.005000,2020-06-19 12:36:46.107000,2020-06-19 12:36:46.235000,2020-06-19 12:36:46.236000,
136,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:36:45.997000,2020-06-19 12:36:46.014000,2020-06-19 12:36:46.096000,2020-06-19 12:36:46.299000,2020-06-19 12:36:46.451000,2020-06-19 12:36:46.451000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:46.058000,2020-06-19 12:36:46.085000,,,,2020-06-19 12:36:46.112000,
138,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:36:46.140000,2020-06-19 12:36:46.151000,2020-06-19 12:36:46.206000,2020-06-19 12:36:46.308000,2020-06-19 12:36:46.449000,2020-06-19 12:36:46.449000,
139,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:36:46.283000,2020-06-19 12:36:46.298000,2020-06-19 12:36:46.414000,2020-06-19 12:36:46.523000,2020-06-19 12:36:46.685000,2020-06-19 12:36:46.686000,
140,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:36:46.329000,2020-06-19 12:36:46.363000,2020-06-19 12:36:46.414000,2020-06-19 12:36:46.500000,2020-06-19 12:36:46.883000,2020-06-19 12:36:46.884000,
141,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 12:36:46.394000,2020-06-19 12:36:46.414000,2020-06-19 12:36:46.458000,2020-06-19 12:36:46.535000,2020-06-19 12:36:46.658000,2020-06-19 12:36:46.659000,
142,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:36:46.413000,2020-06-19 12:36:46.425000,2020-06-19 12:36:46.500000,2020-06-19 12:36:46.634000,2020-06-19 12:36:46.791000,2020-06-19 12:36:46.792000,
143,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:36:46.414000,2020-06-19 12:36:46.425000,2020-06-19 12:36:46.493000,2020-06-19 12:36:46.578000,2020-06-19 12:36:46.769000,2020-06-19 12:36:46.579000,2020-06-19 12:36:46.770000
144,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 12:36:46.421000,2020-06-19 12:36:46.448000,2020-06-19 12:36:46.556000,2020-06-19 12:36:46.747000,2020-06-19 12:36:46.991000,2020-06-19 12:36:46.991000,
145,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:36:46.493000,2020-06-19 12:36:46.499000,2020-06-19 12:36:46.546000,2020-06-19 12:36:46.624000,2020-06-19 12:36:46.793000,2020-06-19 12:36:46.794000,
146,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 12:36:46.910000,2020-06-19 12:36:46.927000,2020-06-19 12:36:47.199000,2020-06-19 12:36:47.372000,2020-06-19 12:36:47.650000,2020-06-19 12:36:47.651000,
147,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:36:46.927000,2020-06-19 12:36:46.936000,2020-06-19 12:36:46.967000,2020-06-19 12:36:47.084000,2020-06-19 12:36:47.238000,2020-06-19 12:36:47.239000,
148,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:36:46.935000,2020-06-19 12:36:46.947000,2020-06-19 12:36:47.002000,2020-06-19 12:36:47.074000,2020-06-19 12:36:47.263000,2020-06-19 12:36:47.264000,
149,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:36:46.947000,2020-06-19 12:36:46.948000,2020-06-19 12:36:47.095000,2020-06-19 12:36:47.371000,2020-06-19 12:36:47.723000,2020-06-19 12:36:47.724000,
150,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:36:46.947000,2020-06-19 12:36:46.958000,2020-06-19 12:36:47.015000,2020-06-19 12:36:47.237000,2020-06-19 12:36:47.620000,2020-06-19 12:36:47.620000,
151,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 12:36:46.952000,2020-06-19 12:36:46.958000,2020-06-19 12:36:47.003000,2020-06-19 12:36:47.178000,2020-06-19 12:36:47.490000,2020-06-19 12:36:47.491000,
152,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 12:36:46.986000,2020-06-19 12:36:47.002000,2020-06-19 12:36:47.053000,2020-06-19 12:36:47.188000,2020-06-19 12:36:47.383000,2020-06-19 12:36:47.384000,
153,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:36:47.258000,2020-06-19 12:36:47.266000,2020-06-19 12:36:47.349000,2020-06-19 12:36:47.439000,2020-06-19 12:36:47.583000,2020-06-19 12:36:47.583000,
154,measure_timeout,built,timeout,,2020-06-19 12:36:47.270000,2020-06-19 12:36:47.276000,2020-06-19 12:36:47.549000,2020-06-19 12:36:50.090000,2020-06-19 12:36:50.417000,2020-06-19 12:36:50.090000,2020-06-19 12:36:50.417000
155,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:36:47.411000,2020-06-19 12:36:47.429000,2020-06-19 12:36:47.551000,2020-06-19 12:36:47.824000,2020-06-19 12:36:48.111000,2020-06-19 12:36:48.111000,
156,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:36:47.429000,2020-06-19 12:36:47.446000,2020-06-19 12:36:47.477000,2020-06-19 12:36:47.551000,2020-06-19 12:36:47.672000,2020-06-19 12:36:47.673000,
157,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 12:36:47.429000,2020-06-19 12:36:47.446000,2020-06-19 12:36:47.515000,2020-06-19 12:36:47.639000,2020-06-19 12:36:47.941000,2020-06-19 12:36:47.640000,2020-06-19 12:36:47.942000
158,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:36:47.463000,2020-06-19 12:36:47.467000,2020-06-19 12:36:47.516000,2020-06-19 12:36:47.618000,2020-06-19 12:36:47.712000,2020-06-19 12:36:47.712000,
159,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 12:36:47.514000,2020-06-19 12:36:47.548000,2020-06-19 12:36:47.733000,2020-06-19 12:36:48.449000,2020-06-19 12:36:48.754000,2020-06-19 12:36:48.755000,
160,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:36:47.569000,2020-06-19 12:36:47.582000,2020-06-19 12:36:47.656000,2020-06-19 12:36:47.940000,2020-06-19 12:36:48.367000,2020-06-19 12:36:48.368000,
161,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:36:47.878000,2020-06-19 12:36:47.895000,2020-06-19 12:36:48.012000,2020-06-19 12:36:48.242000,2020-06-19 12:36:48.535000,2020-06-19 12:36:48.535000,
162,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:36:47.894000,2020-06-19 12:36:47.895000,2020-06-19 12:36:47.982000,2020-06-19 12:36:48.234000,2020-06-19 12:36:48.594000,2020-06-19 12:36:48.595000,
163,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:36:47.971000,2020-06-19 12:36:47.981000,2020-06-19 12:36:48.094000,2020-06-19 12:36:48.366000,2020-06-19 12:36:48.670000,2020-06-19 12:36:48.671000,
164,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 12:36:48.093000,2020-06-19 12:36:48.111000,2020-06-19 12:36:48.160000,2020-06-19 12:36:48.234000,2020-06-19 12:36:48.609000,2020-06-19 12:36:48.610000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:48.110000,2020-06-19 12:36:48.119000,2020-06-19 12:36:48.161000,,,2020-06-19 12:36:48.190000,
166,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:36:48.189000,2020-06-19 12:36:48.232000,2020-06-19 12:36:48.273000,2020-06-19 12:36:48.370000,2020-06-19 12:36:48.611000,2020-06-19 12:36:48.611000,
167,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:36:48.369000,2020-06-19 12:36:48.391000,2020-06-19 12:36:48.449000,2020-06-19 12:36:48.522000,2020-06-19 12:36:48.627000,2020-06-19 12:36:48.628000,
168,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:48.448000,2020-06-19 12:36:48.456000,2020-06-19 12:36:48.508000,,,2020-06-19 12:36:48.646000,
169,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 12:36:48.448000,2020-06-19 12:36:48.456000,2020-06-19 12:36:48.521000,2020-06-19 12:36:48.616000,2020-06-19 12:36:48.907000,2020-06-19 12:36:48.907000,
170,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:36:48.449000,2020-06-19 12:36:48.456000,2020-06-19 12:36:48.508000,2020-06-19 12:36:48.645000,2020-06-19 12:36:49.034000,2020-06-19 12:36:48.646000,2020-06-19 12:36:49.034000
171,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:36:48.497000,2020-06-19 12:36:48.521000,2020-06-19 12:36:48.556000,2020-06-19 12:36:48.682000,2020-06-19 12:36:48.895000,2020-06-19 12:36:48.896000,
172,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 12:36:48.733000,2020-06-19 12:36:48.744000,2020-06-19 12:36:48.848000,2020-06-19 12:36:49.020000,2020-06-19 12:36:49.376000,2020-06-19 12:36:49.376000,
173,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 12:36:48.836000,2020-06-19 12:36:48.837000,2020-06-19 12:36:48.880000,2020-06-19 12:36:48.940000,2020-06-19 12:36:49.174000,2020-06-19 12:36:49.174000,
174,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:36:48.837000,2020-06-19 12:36:48.838000,2020-06-19 12:36:48.978000,2020-06-19 12:36:49.218000,2020-06-19 12:36:49.491000,2020-06-19 12:36:49.491000,
175,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:36:48.986000,2020-06-19 12:36:49.034000,2020-06-19 12:36:49.241000,2020-06-19 12:36:49.596000,2020-06-19 12:36:49.991000,2020-06-19 12:36:49.992000,
176,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:36:48.989000,2020-06-19 12:36:49.034000,2020-06-19 12:36:49.099000,2020-06-19 12:36:49.219000,2020-06-19 12:36:49.350000,2020-06-19 12:36:49.351000,
177,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:36:49.067000,2020-06-19 12:36:49.072000,2020-06-19 12:36:49.117000,2020-06-19 12:36:49.173000,2020-06-19 12:36:49.264000,2020-06-19 12:36:49.265000,
178,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:36:49.098000,2020-06-19 12:36:49.108000,2020-06-19 12:36:49.159000,2020-06-19 12:36:49.241000,2020-06-19 12:36:49.435000,2020-06-19 12:36:49.436000,
179,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:49.134000,2020-06-19 12:36:49.158000,,,,2020-06-19 12:36:53.439000,
180,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:36:49.158000,2020-06-19 12:36:49.173000,2020-06-19 12:36:49.217000,2020-06-19 12:36:49.535000,2020-06-19 12:36:49.738000,2020-06-19 12:36:49.738000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:49.239000,2020-06-19 12:36:49.250000,2020-06-19 12:36:49.311000,,,2020-06-19 12:36:49.351000,
182,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:36:49.351000,2020-06-19 12:36:49.354000,2020-06-19 12:36:49.386000,2020-06-19 12:36:49.460000,2020-06-19 12:36:49.705000,2020-06-19 12:36:49.706000,
183,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 12:36:49.359000,2020-06-19 12:36:49.376000,2020-06-19 12:36:49.422000,2020-06-19 12:36:49.518000,2020-06-19 12:36:49.642000,2020-06-19 12:36:49.643000,
184,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:36:49.411000,2020-06-19 12:36:49.422000,2020-06-19 12:36:49.526000,2020-06-19 12:36:49.627000,2020-06-19 12:36:49.731000,2020-06-19 12:36:49.731000,
185,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:36:49.422000,2020-06-19 12:36:49.423000,2020-06-19 12:36:49.518000,2020-06-19 12:36:49.865000,2020-06-19 12:36:50.056000,2020-06-19 12:36:49.865000,2020-06-19 12:36:50.056000
186,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:36:49.517000,2020-06-19 12:36:49.525000,2020-06-19 12:36:49.583000,2020-06-19 12:36:49.890000,2020-06-19 12:36:50.026000,2020-06-19 12:36:50.027000,
187,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:36:49.551000,2020-06-19 12:36:49.559000,2020-06-19 12:36:49.607000,2020-06-19 12:36:49.720000,2020-06-19 12:36:49.813000,2020-06-19 12:36:49.814000,
188,hs_client_hsdir,failed,timeout,,2020-06-19 12:36:49.799000,2020-06-19 12:36:49.812000,2020-06-19 12:36:49.936000,2020-06-19 12:36:50.991000,,2020-06-19 12:36:53.440000,
189,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 12:36:49.851000,2020-06-19 12:36:49.865000,2020-06-19 12:36:49.928000,2020-06-19 12:36:50.026000,2020-06-19 12:36:50.233000,2020-06-19 12:36:50.234000,
190,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 12:36:49.864000,2020-06-19 12:36:49.870000,2020-06-19 12:36:49.929000,2020-06-19 12:36:50.036000,2020-06-19 12:36:50.231000,2020-06-19 12:36:50.231000,
191,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:36:49.968000,2020-06-19 12:36:49.969000,2020-06-19 12:36:50.025000,2020-06-19 12:36:50.206000,2020-06-19 12:36:51.162000,2020-06-19 12:36:51.163000,
192,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 12:36:50.015000,2020-06-19 12:36:50.036000,2020-06-19 12:36:50.164000,2020-06-19 12:36:50.437000,2020-06-19 12:36:50.695000,2020-06-19 12:36:50.696000,
193,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:36:50.035000,2020-06-19 12:36:50.042000,2020-06-19 12:36:50.119000,2020-06-19 12:36:50.417000,2020-06-19 12:36:51.097000,2020-06-19 12:36:51.098000,
194,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 12:36:50.232000,2020-06-19 12:36:50.238000,2020-06-19 12:36:50.282000,2020-06-19 12:36:50.450000,2020-06-19 12:36:50.571000,2020-06-19 12:36:50.572000,
195,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:36:50.322000,2020-06-19 12:36:50.328000,2020-06-19 12:36:50.368000,2020-06-19 12:36:50.555000,2020-06-19 12:36:50.965000,2020-06-19 12:36:50.965000,
196,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 12:36:50.390000,2020-06-19 12:36:50.404000,2020-06-19 12:36:50.469000,2020-06-19 12:36:50.556000,2020-06-19 12:36:50.704000,2020-06-19 12:36:50.705000,
197,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:36:50.404000,2020-06-19 12:36:50.416000,2020-06-19 12:36:50.554000,2020-06-19 12:36:50.803000,2020-06-19 12:36:51.100000,2020-06-19 12:36:51.101000,
198,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:36:50.413000,2020-06-19 12:36:50.427000,2020-06-19 12:36:50.525000,2020-06-19 12:36:50.656000,2020-06-19 12:36:50.791000,2020-06-19 12:36:50.657000,2020-06-19 12:36:50.791000
199,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 12:36:50.423000,2020-06-19 12:36:50.437000,2020-06-19 12:36:50.493000,2020-06-19 12:36:50.577000,2020-06-19 12:36:50.715000,2020-06-19 12:36:50.716000,
200,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 12:36:50.455000,2020-06-19 12:36:50.461000,2020-06-19 12:36:50.481000,2020-06-19 12:36:50.543000,2020-06-19 12:36:50.676000,2020-06-19 12:36:50.677000,
201,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:36:50.492000,2020-06-19 12:36:50.502000,2020-06-19 12:36:50.605000,2020-06-19 12:36:50.719000,2020-06-19 12:36:50.936000,2020-06-19 12:36:50.937000,
202,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 12:36:50.823000,2020-06-19 12:36:50.835000,2020-06-19 12:36:50.886000,2020-06-19 12:36:50.964000,2020-06-19 12:36:51.050000,2020-06-19 12:36:51.050000,
203,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 12:36:50.874000,2020-06-19 12:36:50.875000,2020-06-19 12:36:51.511000,2020-06-19 12:36:51.770000,2020-06-19 12:36:52.279000,2020-06-19 12:36:52.279000,
204,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:36:50.959000,2020-06-19 12:36:50.966000,2020-06-19 12:36:50.995000,2020-06-19 12:36:51.092000,2020-06-19 12:36:51.225000,2020-06-19 12:36:51.225000,
205,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 12:36:50.975000,2020-06-19 12:36:50.991000,2020-06-19 12:36:51.026000,2020-06-19 12:36:51.099000,2020-06-19 12:36:51.216000,2020-06-19 12:36:51.216000,
206,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:36:50.991000,2020-06-19 12:36:50.995000,2020-06-19 12:36:51.027000,2020-06-19 12:36:51.121000,2020-06-19 12:36:51.244000,2020-06-19 12:36:51.244000,
207,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 12:36:51.200000,2020-06-19 12:36:51.201000,2020-06-19 12:36:51.254000,2020-06-19 12:36:51.319000,2020-06-19 12:36:51.423000,2020-06-19 12:36:51.424000,
208,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:36:51.333000,2020-06-19 12:36:51.376000,2020-06-19 12:36:51.427000,2020-06-19 12:36:51.584000,2020-06-19 12:36:51.720000,2020-06-19 12:36:51.721000,
