addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-26 01:06:40.504000,2020-09-26 01:06:41.700000
2ba2dends7iekbvl,failed,not_found,,,,,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-26 01:06:41.571000,2020-09-26 01:06:41.915000
2ba2dends7iekbvl,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,0ED06F12AF64D5027422169B61D1AC5366C6FFE9,2020-09-26 01:06:41.916000,2020-09-26 01:06:43.219000
2ba2dends7iekbvl,failed,not_found,38,C25E5C62897BACBA309571C2548084B45050FEDF,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,4483097867F6444533EAAA2D38B5479BE1F36412,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-09-26 01:06:43.220000,2020-09-26 01:06:44.312000
2ba2dends7iekbvl,failed,not_found,60,C25E5C62897BACBA309571C2548084B45050FEDF,AF7B4AA147DD4A42903B8078EB4C34A704D54114,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-26 01:06:44.312000,2020-09-26 01:06:45.218000
2ba2dends7iekbvl,failed,not_found,78,C25E5C62897BACBA309571C2548084B45050FEDF,E4240508EFC308D01665A07BD98B8564740D3376,431702B3A68A6015F9955DD4FD0129175B43EA0F,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-26 01:06:45.218000,2020-09-26 01:06:47.356000
2ba2dends7iekbvl,failed,not_found,148,C25E5C62897BACBA309571C2548084B45050FEDF,E947C029087FA1C3499BEF5D4372947C51223D8F,0D7C69551F9186DB589BDF00858314AC136A33DA,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-09-26 01:06:47.357000,2020-09-26 01:06:48.074000
xrwiu4bzjpf2dfez,failed,not_found,,,,,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-26 01:06:41.572000,2020-09-26 01:06:42.032000
xrwiu4bzjpf2dfez,failed,not_found,20,C25E5C62897BACBA309571C2548084B45050FEDF,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-26 01:06:42.032000,2020-09-26 01:06:42.758000
xrwiu4bzjpf2dfez,failed,not_found,27,C25E5C62897BACBA309571C2548084B45050FEDF,0723AD6D05F2168ABF387025795A8D16EF02F20A,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-26 01:06:42.758000,2020-09-26 01:06:45.940000
xrwiu4bzjpf2dfez,failed,not_found,103,C25E5C62897BACBA309571C2548084B45050FEDF,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-26 01:06:45.941000,2020-09-26 01:06:46.854000
xrwiu4bzjpf2dfez,failed,not_found,136,C25E5C62897BACBA309571C2548084B45050FEDF,0F52E9652F96AD1D500AC062350A149902C128B9,F6740DEABFD5F62612FA025A5079EA72846B1F67,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-26 01:06:46.854000,2020-09-26 01:06:47.999000
xrwiu4bzjpf2dfez,failed,not_found,174,C25E5C62897BACBA309571C2548084B45050FEDF,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,24F97F98C45E4754655BE66799049763DAEE99CE,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-26 01:06:48,2020-09-26 01:06:48.913000
