addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,6,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,745D800E420B9AEF1BA5130406E7ED49D798D732,BEA635C89C057DB8E879572C6A2C188239CFAD68,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-10-13 23:45:38.349000,2020-10-13 23:45:39.987000
rml2qur3ggbdu6wc,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,235D3444236ABC28F412E93814F6B783200D4630,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-10-13 23:45:38.940000,2020-10-13 23:45:39.529000
rml2qur3ggbdu6wc,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0085057C17BD2E1809E284825F06F94E72FB418C,62326F738A16C74CFC048768FBC9E81AE13A08FE,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-10-13 23:45:39.530000,2020-10-13 23:45:40.154000
rml2qur3ggbdu6wc,failed,not_found,14,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-13 23:45:40.155000,2020-10-13 23:45:40.733000
rml2qur3ggbdu6wc,failed,not_found,21,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,4B4D7C727B603EF6777DC0BC3D169179CA977140,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-13 23:45:40.734000,2020-10-13 23:45:41.564000
rml2qur3ggbdu6wc,failed,not_found,29,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,42B4F52C5B11E4D39855F654955425B0D5A0598B,EAA823552F959DFD038E9AC8FA89345A738B6C00,D245C3E824456945C6759599CB8A0547135A066D,2020-10-13 23:45:41.565000,2020-10-13 23:45:42.671000
rml2qur3ggbdu6wc,failed,not_found,36,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-10-13 23:45:42.672000,2020-10-13 23:45:43.277000
nnekry7pxonkpksg,failed,not_found,,,,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-13 23:45:38.941000,2020-10-13 23:45:39.231000
nnekry7pxonkpksg,failed,not_found,,,,,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-13 23:45:39.231000,2020-10-13 23:45:39.937000
nnekry7pxonkpksg,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,03E0F4EE272731601773F48E64240D3A8896A5E3,EAA823552F959DFD038E9AC8FA89345A738B6C00,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-10-13 23:45:39.938000,2020-10-13 23:45:40.390000
