addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cepcxoh7ibcwduas,failed,not_found,,,,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-09-27 13:32:22.015000,2020-09-27 13:32:23.268000
cepcxoh7ibcwduas,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,3A9443710224E5182895C342D1D36C1D460A1206,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-09-27 13:32:23.268000,2020-09-27 13:32:26.042000
cepcxoh7ibcwduas,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9781B0EE81E95941073AFA37542B36ED71018D49,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,6222334659111D99DE9D26970ACC4022B290DFD0,2020-09-27 13:32:26.043000,2020-09-27 13:32:28.931000
cepcxoh7ibcwduas,failed,not_found,68,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79509683AB4C8DDAF90A120C69A4179C6CD5A387,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-27 13:32:28.932000,2020-09-27 13:32:32.406000
cepcxoh7ibcwduas,failed,not_found,122,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ADBED8B751D7D63397FF3300BB3DE76141AA168F,ABC7251243BB279D321454D5E3EB13FFD2500FD7,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-09-27 13:32:32.406000,2020-09-27 13:32:34.830000
cepcxoh7ibcwduas,failed,not_found,178,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-27 13:32:34.830000,2020-09-27 13:32:38.118000
234x4shrhxro7sn7,failed,not_found,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-27 13:32:22.017000,2020-09-27 13:32:23.193000
234x4shrhxro7sn7,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B568135C5E345BAFB080C11FDDF348E545A722E5,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-27 13:32:23.193000,2020-09-27 13:32:25.942000
234x4shrhxro7sn7,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,DEE1EAF9E53BDD4F314D201A6B34FF91284D40DC,2020-09-27 13:32:25.942000,2020-09-27 13:32:28.049000
234x4shrhxro7sn7,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-27 13:32:28.049000,2020-09-27 13:32:30.174000
