addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-10-14 01:04:49.700000,2020-10-14 01:04:50.142000
h6w4xpb7myboog75,failed,not_found,8,F94A7BAC5D1E3D9372437141E10695A625B8B533,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-10-14 01:04:51.132000,2020-10-14 01:04:51.606000
h6w4xpb7myboog75,failed,not_found,11,F94A7BAC5D1E3D9372437141E10695A625B8B533,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,A86EC24F5B8B964F67AC7C27CE92842025983274,216D8778B43123805F3FE3D7157223F34EF74A40,2020-10-14 01:04:51.607000,2020-10-14 01:04:52.453000
h6w4xpb7myboog75,failed,not_found,15,F94A7BAC5D1E3D9372437141E10695A625B8B533,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,28DD0069992CB754531486C6C246A1EB6FEBA9D8,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-10-14 01:04:52.454000,2020-10-14 01:04:54.818000
h6w4xpb7myboog75,failed,not_found,30,F94A7BAC5D1E3D9372437141E10695A625B8B533,740E4C4842E4C190DFEC278EC1FD754FD261A864,8D232B71FCC35537CF515255751C97297D51C1D4,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-10-14 01:04:54.819000,2020-10-14 01:04:57.363000
h6w4xpb7myboog75,failed,not_found,123,F94A7BAC5D1E3D9372437141E10695A625B8B533,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-10-14 01:04:57.363000,2020-10-14 01:05:04.717000
h6w4xpb7myboog75,failed,not_found,135,F94A7BAC5D1E3D9372437141E10695A625B8B533,3970FA79EC2752446D668ECD575354101C5E29AA,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2020-10-14 01:05:04.717000,2020-10-14 01:05:05.683000
72lmzxtbf6toilwn,failed,not_found,6,F94A7BAC5D1E3D9372437141E10695A625B8B533,59E3A1CDBC34EA1D41AF1F92EF27F42541CCB0EC,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-14 01:04:51.133000,2020-10-14 01:04:51.664000
72lmzxtbf6toilwn,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,03910F285A33F365838EC66EF2C2EF754D046760,56222E9AD751C806C0053A05C27711AC4FD7506B,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-10-14 01:04:51.665000,2020-10-14 01:04:52.729000
72lmzxtbf6toilwn,failed,not_found,17,F94A7BAC5D1E3D9372437141E10695A625B8B533,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,DB7564CC6C0A38B40BAE93755884B9B01165BE06,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-14 01:04:52.730000,2020-10-14 01:04:53.487000
72lmzxtbf6toilwn,failed,not_found,18,F94A7BAC5D1E3D9372437141E10695A625B8B533,BFC1305C8B37E5161C2E37135DF2D4E53CC38ACE,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-10-14 01:04:53.489000,2020-10-14 01:04:55.130000
72lmzxtbf6toilwn,failed,not_found,33,F94A7BAC5D1E3D9372437141E10695A625B8B533,91517F219F7648E4B8BBF3C162C77DDC55315612,D87698D8E2276C7E93D531B7C2A1B27D58C71876,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-14 01:04:55.130000,2020-10-14 01:04:55.789000
72lmzxtbf6toilwn,failed,not_found,39,F94A7BAC5D1E3D9372437141E10695A625B8B533,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,4B550F757A5904939280CB85DE61F125A08AE5DE,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-14 01:04:55.791000,2020-10-14 01:04:56.984000
ivpmco3t44i4gu7y,failed,not_found,120,F94A7BAC5D1E3D9372437141E10695A625B8B533,A5F835A8438D84C146DD540502AFF27F96E8F72E,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-10-14 01:04:51.372000,2020-10-14 01:05:04.741000
ivpmco3t44i4gu7y,failed,not_found,137,F94A7BAC5D1E3D9372437141E10695A625B8B533,2EB3C230180694A1E848001E20F36F76A2287039,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,3275589A15682CB7D3701B71999336674D86EE3E,2020-10-14 01:05:04.741000,2020-10-14 01:05:06.059000
ivpmco3t44i4gu7y,failed,not_found,156,F94A7BAC5D1E3D9372437141E10695A625B8B533,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,5C4A1682FADF221DF46FFA32FE65826DCF79185F,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-10-14 01:05:06.060000,2020-10-14 01:05:06.823000
ivpmco3t44i4gu7y,failed,not_found,170,F94A7BAC5D1E3D9372437141E10695A625B8B533,461D6EA15966C7F99B43D37ADC116B5B8E47D130,E7882187F6FA695450719FD3738D640FBDFF5D48,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-10-14 01:05:06.824000,2020-10-14 01:05:07.728000
ivpmco3t44i4gu7y,failed,not_found,181,F94A7BAC5D1E3D9372437141E10695A625B8B533,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,FD79B7F9230858B48E75F389661840C702511078,325499E7D6927D51229019F2EE031F26EBE095BB,2020-10-14 01:05:07.729000,2020-10-14 01:05:08.622000
ivpmco3t44i4gu7y,failed,not_found,196,F94A7BAC5D1E3D9372437141E10695A625B8B533,391D289DFAFB673B362646A51973447EB706DFC4,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-10-14 01:05:08.623000,2020-10-14 01:05:10.245000
5lwcpar32gckxzxq,failed,not_found,10,F94A7BAC5D1E3D9372437141E10695A625B8B533,E81EF60A73B3809F8964F73766B01BAA0A171E20,84CB0782C8CA81A7263EE86F321EDFECC611369A,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-10-14 01:04:51.375000,2020-10-14 01:04:52.505000
5lwcpar32gckxzxq,failed,not_found,16,F94A7BAC5D1E3D9372437141E10695A625B8B533,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,60570779899D5F565B4F8821784586EABFA7CC81,609E598FB6A00BCF7872906B602B705B64541C50,2020-10-14 01:04:52.506000,2020-10-14 01:04:53.158000
5lwcpar32gckxzxq,failed,not_found,20,F94A7BAC5D1E3D9372437141E10695A625B8B533,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,8685144AB7D8587718973AD1C3C33F957081B70B,60AB497573021910A2DE9BAB69573CA57D01395A,2020-10-14 01:04:53.159000,2020-10-14 01:04:54.303000
5lwcpar32gckxzxq,failed,not_found,24,F94A7BAC5D1E3D9372437141E10695A625B8B533,C5F214F7F9CCBF09324C9AA032760150243A196C,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-10-14 01:04:54.304000,2020-10-14 01:04:54.717000
5lwcpar32gckxzxq,failed,not_found,29,F94A7BAC5D1E3D9372437141E10695A625B8B533,63540827C4832D214984EA47B7A68C593F9F862F,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,2020-10-14 01:04:54.718000,2020-10-14 01:04:55.536000
5lwcpar32gckxzxq,failed,not_found,37,F94A7BAC5D1E3D9372437141E10695A625B8B533,3076FB1CCEB8341322019AD26F69BFC0AA845334,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-10-14 01:04:55.537000,2020-10-14 01:04:56.868000
apzx6kfbtlakp5pi,failed,not_found,13,F94A7BAC5D1E3D9372437141E10695A625B8B533,AED4A69836630A3375845006B5AAD03BFA3F96DC,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-10-14 01:04:52.367000,2020-10-14 01:04:52.916000
apzx6kfbtlakp5pi,failed,not_found,19,F94A7BAC5D1E3D9372437141E10695A625B8B533,73CC65219889443C06E06A0B6D427B1FE1C37379,E76E2BC2FC9273BFBA38947EB5572076270D49D5,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-14 01:04:52.917000,2020-10-14 01:04:53.781000
apzx6kfbtlakp5pi,failed,not_found,23,F94A7BAC5D1E3D9372437141E10695A625B8B533,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-14 01:04:53.781000,2020-10-14 01:04:54.550000
apzx6kfbtlakp5pi,failed,not_found,28,F94A7BAC5D1E3D9372437141E10695A625B8B533,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-10-14 01:04:54.551000,2020-10-14 01:04:55.258000
