addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6eetykntw7ajbeh7,failed,not_found,,,,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-10-08 06:26:30.517000,2020-10-08 06:26:31.148000
6eetykntw7ajbeh7,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-10-08 06:26:31.149000,2020-10-08 06:26:32.754000
6eetykntw7ajbeh7,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,35DBE43445BB44D817084200BA05E8A0573EDFD4,5665A3904C89E22E971305EE8C1997BCA4123C69,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2020-10-08 06:26:32.755000,2020-10-08 06:26:34.065000
6eetykntw7ajbeh7,failed,not_found,25,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-10-08 06:26:34.065000,2020-10-08 06:26:35.579000
6eetykntw7ajbeh7,failed,not_found,31,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-10-08 06:26:35.579000,2020-10-08 06:26:37.330000
6eetykntw7ajbeh7,failed,not_found,47,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,6B9EA8927AB6E94E216067E65372182343A5AFA2,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-10-08 06:26:37.331000,2020-10-08 06:26:38.920000
a2urpje3dk75cx56,failed,not_found,,,,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-08 06:26:30.520000,2020-10-08 06:26:31.110000
a2urpje3dk75cx56,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,2020-10-08 06:26:31.111000,2020-10-08 06:26:33.031000
a2urpje3dk75cx56,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,FD9075FB5DE09BE53EE3C7781729C8EB97C62E1D,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-10-08 06:26:33.031000,2020-10-08 06:26:42.703000
a2urpje3dk75cx56,failed,not_found,111,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,645C3F0545E0975A49F69EC272C0C3EA28586825,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-08 06:26:42.704000,2020-10-08 06:26:44.232000
a2urpje3dk75cx56,failed,not_found,147,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,6940247E04C839D268543E7F62566A91E40567E3,1E1A7C9134637383BE653C41973995A229D81595,2020-10-08 06:26:44.233000,2020-10-08 06:26:46.549000
a2urpje3dk75cx56,failed,not_found,162,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-10-08 06:26:46.550000,2020-10-08 06:26:47.197000
nfbggfw34bujyjof,failed,not_found,,,,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-10-08 06:26:30.875000,2020-10-08 06:26:31.602000
nfbggfw34bujyjof,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,98E793DE91D00D3BA38286D23A45133B24B799CF,A690C6AA8102C027D297AF3401BFE16918CCF7A6,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-08 06:26:31.602000,2020-10-08 06:26:33.566000
nfbggfw34bujyjof,failed,not_found,18,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,B581401A839EBD1F812DC78297FD09D60BFFA635,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-08 06:26:33.567000,2020-10-08 06:26:35.244000
nfbggfw34bujyjof,failed,not_found,17,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,63C6AB74A5C288C2159DDC783BB00F88AB44427C,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-08 06:26:35.245000,2020-10-08 06:26:35.982000
nfbggfw34bujyjof,failed,not_found,35,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,08208ACA4C12AC2390CA8D31ABE40AF7E72BC556,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,110F26C0BFB2122BBB856EADC9A2D497989DE949,2020-10-08 06:26:35.983000,2020-10-08 06:26:37.379000
nfbggfw34bujyjof,failed,not_found,43,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D7829A21726220AF77401BE5B2B132963A0BE82B,E9F71AC06F29B2110E3FC09016B0E50407444EE2,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-08 06:26:37.380000,2020-10-08 06:26:38.115000
tokmn2j5ska4ppqk,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,061E0496931D23A81A2B685C9339D36857DD0FA1,609A3FC47277EFD1683A0FC5A5FD07E261D0833B,2020-10-08 06:26:30.892000,2020-10-08 06:26:33.199000
tokmn2j5ska4ppqk,failed,not_found,16,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-10-08 06:26:33.200000,2020-10-08 06:26:35.514000
tokmn2j5ska4ppqk,failed,not_found,27,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,609E598FB6A00BCF7872906B602B705B64541C50,2020-10-08 06:26:35.514000,2020-10-08 06:26:36.261000
tokmn2j5ska4ppqk,failed,not_found,38,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-10-08 06:26:36.262000,2020-10-08 06:26:37.903000
tokmn2j5ska4ppqk,failed,not_found,51,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,EC469289B6E8B0AAD8A60785551028EC4BB36237,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,2020-10-08 06:26:37.903000,2020-10-08 06:26:39.467000
tokmn2j5ska4ppqk,failed,not_found,70,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,116C8E8D3AE732617917521A2947F941697E2A3C,0745857B06337B7F343635608975972A9EC14901,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-10-08 06:26:39.468000,2020-10-08 06:26:40.985000
m7udsr4uqadrf7kc,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-10-08 06:26:31.946000,2020-10-08 06:26:33.991000
m7udsr4uqadrf7kc,failed,not_found,24,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,EA032AFA2FE95A590759ED2CDD21BD4DA43EA259,197CEA93D6643434C074EE7C2431F0B369A01491,431702B3A68A6015F9955DD4FD0129175B43EA0F,2020-10-08 06:26:33.992000,2020-10-08 06:26:36.127000
m7udsr4uqadrf7kc,failed,not_found,36,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,F83A64E0FA85BC224807919772FE14E1BA07CEF5,4316866D578B06DC79728883C8E5C9609F8311D8,2020-10-08 06:26:36.127000,2020-10-08 06:26:37.819000
m7udsr4uqadrf7kc,failed,not_found,49,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5CFC486780CBD4446B764E51608D6574003B350D,FCD52578ED1DA778B918D3E6B95068542203D20F,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-08 06:26:37.820000,2020-10-08 06:26:39.355000
