addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hk2dpzugd4z5skws,failed,not_found,,,,,74F2329674F27CB8169A32A41D971629623B7535,2020-08-27 05:22:19.898000,2020-08-27 05:22:20.917000
hk2dpzugd4z5skws,failed,not_found,15,B27115A20B05D40730A4020145EFA63381D9D51B,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,A50CFA07258E3CEA7B06FC9B6248A257565287F5,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,2020-08-27 05:22:20.918000,2020-08-27 05:22:23.419000
hk2dpzugd4z5skws,failed,not_found,22,B27115A20B05D40730A4020145EFA63381D9D51B,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,74D9EAEC62D8F4280D50B08C5F369D16A04080E5,2020-08-27 05:22:23.419000,2020-08-27 05:22:24.688000
hk2dpzugd4z5skws,failed,not_found,31,B27115A20B05D40730A4020145EFA63381D9D51B,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,12CF6DB4DAE106206D6C6B09988E865C0509843B,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-08-27 05:22:24.689000,2020-08-27 05:22:25.963000
hk2dpzugd4z5skws,failed,not_found,61,B27115A20B05D40730A4020145EFA63381D9D51B,54DE63F4587058B79152A75A0238D7F7A0279215,65379EED488599B0A1512E80D4743BC9125CB306,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-08-27 05:22:25.963000,2020-08-27 05:22:28.027000
hk2dpzugd4z5skws,failed,not_found,95,B27115A20B05D40730A4020145EFA63381D9D51B,E00DFD54DC165D5452FBD3530D30186DAD016A0C,4EC87AABE9867796D26CD4B1D2A0682401807280,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-08-27 05:22:28.028000,2020-08-27 05:22:30.074000
igfrkv6yyquh74ak,failed,not_found,,,,,373BF7A2CD16E86D4C5BEC591A41945C9AED392D,2020-08-27 05:22:19.899000,2020-08-27 05:22:20.822000
igfrkv6yyquh74ak,failed,not_found,10,B27115A20B05D40730A4020145EFA63381D9D51B,E9649F3BE3488799911E24BE16873ED04E4F7BEA,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-08-27 05:22:20.823000,2020-08-27 05:22:23.579000
igfrkv6yyquh74ak,failed,not_found,33,B27115A20B05D40730A4020145EFA63381D9D51B,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-08-27 05:22:23.580000,2020-08-27 05:22:25.578000
igfrkv6yyquh74ak,failed,not_found,41,B27115A20B05D40730A4020145EFA63381D9D51B,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,876C7CE43774366250D3E768E690DAB9D4B5D5A3,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-08-27 05:22:25.579000,2020-08-27 05:22:26.506000
