addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,,,,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-10-08 17:08:58.839000,2020-10-08 17:09:01.233000
oyqke3r7wdl6omuf,failed,not_found,21,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,462DFAD3B4C7256DC5C90BD5819A12DC448B3C03,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-10-08 17:09:01.233000,2020-10-08 17:09:05.077000
oyqke3r7wdl6omuf,failed,not_found,48,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,447A24F3402C4774D89E7AAD2D876D0BF64E3267,562434D987CF49D45649B76ADCA993BEA8F78471,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-10-08 17:09:05.078000,2020-10-08 17:09:11.040000
oyqke3r7wdl6omuf,failed,not_found,328,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,71DF8174D809D862445BFCB89F5A0980099947EC,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-10-08 17:09:11.040000,2020-10-08 17:09:16.704000
oyqke3r7wdl6omuf,failed,not_found,502,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,5786D04C5A2885D19E606F13C4203F60AEE38110,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-10-08 17:09:16.705000,2020-10-08 17:09:20.514000
oyqke3r7wdl6omuf,failed,not_found,847,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,005079A42356183CEA5A3ADD239303F44F12E7EA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-10-08 17:09:20.514000,2020-10-08 17:09:24.766000
zqay2ysfywbjow27,failed,not_found,,,,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-10-08 17:08:58.840000,2020-10-08 17:09:01.184000
zqay2ysfywbjow27,failed,not_found,28,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B545577D2991381AD08037641AB2E36E307E38BC,60769652C04712912E6E21CED1F08DC797789A75,2020-10-08 17:09:01.185000,2020-10-08 17:09:08.331000
zqay2ysfywbjow27,failed,not_found,68,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4A60B05738087419BFF41A41D2059873EE16E1E9,6206ABDDC29EC1D9388223580EB4B0BC81576609,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-08 17:09:08.332000,2020-10-08 17:09:10.014000
zqay2ysfywbjow27,failed,not_found,325,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A2662CF4F51458EF4AC023213439C1BE12EF8879,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-08 17:09:10.015000,2020-10-08 17:09:16.276000
