addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ylau7vs52upnzln,failed,not_found,,,,,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-09-23 01:16:30.006000,2020-09-23 01:16:30.551000
5ylau7vs52upnzln,failed,not_found,,,,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-09-23 01:16:30.552000,2020-09-23 01:16:31.113000
5ylau7vs52upnzln,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0B555940D37DC849728841C0B290074E1A1BDCA8,F8DE8132E599A194E20DDB738AF64A7200CD5949,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-23 01:16:31.113000,2020-09-23 01:16:32.715000
5ylau7vs52upnzln,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FE296180018833AF03A8EACD5894A614623D3F76,883F49ECDF48809308C0E5409E5A264B94050140,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2020-09-23 01:16:32.716000,2020-09-23 01:16:34.371000
5ylau7vs52upnzln,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,72614C16C578D6732A9D9079A0905E8159BC44E4,5586AB97C910C5C0C7E29C36FD2C1B0D97E0E078,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-09-23 01:16:34.372000,2020-09-23 01:16:35.917000
5ylau7vs52upnzln,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,86CDD0D92AB972538416A382D99666736CDDF141,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-09-23 01:16:35.917000,2020-09-23 01:16:37.325000
vnvtoljcuehzyj5h,failed,not_found,,,,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-09-23 01:16:30.007000,2020-09-23 01:16:31.485000
vnvtoljcuehzyj5h,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,0B555940D37DC849728841C0B290074E1A1BDCA8,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-23 01:16:31.486000,2020-09-23 01:16:32.431000
vnvtoljcuehzyj5h,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,DD823AFB415380A802DCAEB9461AE637604107FB,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-23 01:16:32.432000,2020-09-23 01:16:33.055000
vnvtoljcuehzyj5h,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8A6F5A21493685B50F1B46A87A2099D6C410F237,945FC4C24461379C93C5119C0DCDD735DDD943A3,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-23 01:16:33.055000,2020-09-23 01:16:34.732000
